5745    -6.5996435135602951 -15.897140599787235 -54.396239679306746  -0.61508828401565552         8 5 
5746    59.658777236938477 75.041982769966125 91.145790457725525  -0.33441990613937378         8 8 
5747    -69.103512167930603 96.654164910316467 -90.389632645994425  -0.84318631887435913         8 3 
5748    -82.299937069416046 -72.294162222162413 58.252053260803223  -0.2385726273059845         8 7 
5749    -74.250640379515971 38.483620264101774 80.580358803272247  -0.65670257806777954         8 7 
5750    2.8946915566921234 99.563378691673279 69.26200795173645  -0.57601350545883179         8 6 
5751    -34.757259212288773 -99.990920425625518 -20.633938042912632  -0.26030227541923523         8 5 
5752    8.1332280039787292 -74.536807700991631 15.064361393451691  -0.49061879515647888         8 6 
5753    -83.167838717954055 -99.842606988575426 -25.63805753365159  -0.45941731333732605         8 7 
5754    -52.637636115774512 -97.305224562704097 -44.124744906818023  -0.72300463914871216         8 9 
5755    98.948702692985535 -29.670861452817917 54.551194848492742  -0.27729663252830505         8 7 
5756    -68.125351265072823 -26.143836975097656 70.262043476104736  -0.55237412452697754         8 4 
5757    -82.840125865172013 -17.461020112037659 88.864884614944458  -0.65352314710617065         8 7 
5758    70.36476469039917 99.950366497039795 99.979871511459351  -0.68346476554870605         8 9 
5759    69.784580081701279 -45.042512174957665 56.988322734832764  -0.57496196031570435         8 5 
5760    59.476476073265076 99.234167814254761 76.972145289182663  -0.68447023630142212         8 10 
5761    -97.330044161062688 -24.333520558026066 81.649875998497009  -0.2305133193731308         8 5 
5762    -18.351113811135292 53.496136546134949 -5.1748637557029724  -0.24624225497245789         8 8 
5763    -88.956208375580218 -99.919633547193371 -90.852148686392866  -0.31874915957450867         8 5 
5764    68.261361956596375 93.540573120117188 -46.819186318665743  -0.7266768217086792         8 4 
5765    61.565139919519424 -98.621417226269841 -80.076772422995418  -0.76897025108337402         8 9 
5766    0.91719579696655273 -82.614721871912479 -53.67652503818681  -0.65419125556945801         8 5 
5767    -92.957336395978928 92.065632700920105 -83.626856250688434  -0.26801389455795288         8 4 
5768    22.608690857887268 69.992730379104614 42.416908323764801  -0.55045437812805176         8 7 
5769    3.6175822817604057 -18.385267470031977 -72.853743983665481  -0.33297586441040039         8 11 
5770    37.783486813306808 63.408486545085907 99.996636152267456  -0.40393057465553284         8 10 
5771    -9.5331890285015106 -90.852394700050354 -79.648016916341192  -0.69551277160644531         8 2 
5772    71.386998653411865 22.62907886505127 -33.893902615352999  -0.8087230920791626         8 3 
5773    -41.786965411358324 70.58470593392849 -99.995431465577809  -0.52243220806121826         8 6 
5774    1.4536567628383636 81.755820631980896 3.3249319791793823  -0.42927619814872742         8 5 
5775    -9.3295872211456299 25.41804313659668 -19.494342803955078  -0.72532331943511963         8 0 
5776    -18.47418886423111 -76.90551085412153 87.992408156394958  -0.65555959939956665         8 6 
5777    88.381075620651245 59.955653786659241 -6.855559915304184  -0.2969704270362854         8 8 
5778    -17.574185650213622 27.606386184692383 99.922476768493652  -0.5480649471282959         8 9 
5779    25.151691317558289 -17.225534462572796 -99.107595634033714  -0.20675104856491089         8 7 
5780    20.670815395191312 99.980528831481934 -97.31799286021851  -0.40998032689094543         8 7 
5781    38.851245880126953 -9.2707159817218781 -89.987799372524023  -0.53572273254394531         8 11 
5782    -7.981341153383255 16.754804641008377 -3.0053572356700897  -0.50349503755569458         8 7 
5783    78.854559183120728 40.175521373748779 -54.451392743736506  -0.48664355278015137         8 2 
5784    45.379861205816269 -32.186972320079803 -54.295052846893668  -0.24331092834472656         8 8 
5785    47.401244685053825 -44.84511374682188 46.776561766862869  -0.46175915002822876         8 7 
5786    -68.152817886089906 -73.02934612178251 -41.349279493093491  -0.63508510589599609         8 4 
5787    67.018045887351036 50.642280578613281 89.167112827301025  -0.51524531841278076         8 8 
5788    -41.842644810676575 -8.3534304709173739 -65.791040480136871  -0.27667695283889771         8 11 
5789    -16.937276601791382 71.168671607971191 -60.221388757228851  -0.34175962209701538         8 9 
5790    -34.258396814344451 -89.562425716314465 -47.891460329294205  -0.23362866044044495         8 10 
5791    -44.510026179254055 76.447274833917618 -45.502162253687857  -0.46604239940643311         8 7 
5792    79.496115446090698 11.445268392562866 98.062882781028748  -0.65972119569778442         8 8 
5793    44.63197386264801 83.721494793891907 41.919068098068237  -0.40996325016021729         8 10 
5794    9.6033293977379799 -7.7615862153470516 -8.5537649337202311  -0.35489073395729065         8 9 
5795    -10.22236567363143 -27.671099543571472 -10.339495747815818  -0.57398068904876709         8 8 
5796    -99.607038293266669 -2.3169784732162952 -35.276228189468384  -0.41182935237884521         8 3 
5797    -62.243556516885292 99.968314170837402 99.97588312625885  -0.78416460752487183         8 8 
5798    -0.14626705646514893 48.738314390182495 51.55712366104126  -0.31007200479507446         8 2 
5799    50.709705539047718 -40.707409491322323 -79.594686661846936  -0.59364479780197144         8 10 
5800    -81.935138039290905 -16.039130210876465 99.958258390426636  -0.64596724510192871         8 7 
5801    -94.454596088959079 91.448334813117981 -23.479107478633523  -0.26213377714157104         8 7 
5802    -99.984931609971682 3.2846378087997437 -58.689400306786411  -0.13288912177085876         8 4 
5803    -53.526087610836839 74.759846806526184 -2.1391780972480774  -0.47957593202590942         8 6 
5804    -2.1965837478637695 -99.983973626989609 13.770504597574472  -0.54513835906982422         8 10 
5805    87.428457021713257 22.189884391846135 -60.510051529388875  -0.22642596065998077         8 8 
5806    99.995345234870911 80.387945175170898 34.029391139745712  -0.23764075338840485         8 9 
5807    -14.212300479412079 -57.249633990228176 -64.726907807867974  -0.36404082179069519         8 7 
5808    -99.938849330013909 29.520396590232849 22.100055694580078  -0.4185473620891571         8 6 
5809    -91.876173764467239 58.695643305778503 42.59638077695854  -0.42474699020385742         8 4 
5810    48.415184020996094 -12.999477822333574 81.651193737983704  -0.66671848297119141         8 2 
5811    80.884111285209656 -69.108858705963939 0.38621186159139143  -0.31647661328315735         8 9 
5812    21.392225712537766 76.818443030118942 99.991366744041443  -0.62717777490615845         8 6 
5813    60.951427586376667 75.368344783782959 18.341494269669056  -0.2368902862071991         8 5 
5814    52.895252489484847 -42.216931628994644 99.970043420791626  -0.58459138870239258         8 10 
5815    63.971975862979889 39.352798461914062 -79.945321632665582  -0.56655502319335938         8 8 
5816    -90.692428967031333 36.407307296991348 -83.878929973007871  -0.41128584742546082         8 7 
5817    99.896451592445374 -2.0909307391848415 39.864425480365753  -0.40520855784416199         8 7 
5818    23.421275615692139 -56.566444249627239 67.963945865631104  -0.17097583413124084         8 2 
5819    -67.528077062685043 99.979001879692078 -99.979189560537321  -0.84748941659927368         8 8 
5820    43.7576784491539 -7.7581506073474884 15.498023271560669  -0.55479562282562256         8 6 
5821    52.207278966903687 -90.920204036383069 44.617327883839607  -0.70352178812026978         8 8 
5822    -4.7234663367271423 22.288624942302704 21.236205101013184  -0.53832894563674927         8 5 
5823    -20.254386170335692 99.988196134567261 71.311391234397888  -0.26850795745849609         8 9 
5824    -8.5668658353388309 99.736938238143921 99.373972415924072  -0.80796682834625244         8 4 
5825    78.583383858203888 31.401337742805481 28.033623397350311  -0.69045728445053101         8 5 
5826    -16.359323337674141 82.169403791427612 -11.15574699640274  -0.44347786903381348         8 9 
5827    -12.982416152954102 -64.672189950942993 61.445687115192413  -0.36981463432312012         8 2 
5828    99.977170705795288 6.2514010071754456 1.0023704767227173  -0.17471946775913239         8 8 
5829    -90.333334126195041 65.731706261634827 -94.195796478539705  -0.44360262155532837         8 7 
5830    54.014348030090332 -20.326813070569187 -79.887680612504482  -0.58373045921325684         8 5 
5831    75.247871518135071 73.806464195251465 68.8679438829422  -0.31652826070785522         8 8 
5832    -82.09044337272644 -67.996105551719666 -31.874454021453857  -0.51531714200973511         8 0 
5833    -99.990920425625518 64.262892536818981 -38.360266864299774  -0.41941773891448975         8 7 
5834    73.213397145271301 68.047699511051178 -73.569772945047589  -0.56405341625213623         8 9 
5835    -7.0976703595370054 -99.993394395522046 -30.969758358636  -0.75693988800048828         8 10 
5836    -5.1745630502700806 10.962603807449341 -89.115588795393705  -0.43616759777069092         8 6 
5837    -99.942361514456934 67.770013861358166 -99.956159632398339  -0.4774358868598938         8 9 
5838    57.078414678573608 99.990014791488647 27.523541420698166  -0.84489840269088745         8 5 
5839    55.396493300795555 84.805998086929321 -94.63821572210145  -0.61805355548858643         8 7 
5840    76.756293505430222 -37.763067716732621 50.16900503449142  -0.5005839467048645         8 10 
5841    -99.836794123984873 54.944608002901077 -67.934899836778641  -0.23185993731021881         8 2 
5842    -74.361047148704529 39.527986526489258 -86.384117527584749  -0.74686634540557861         8 4 
5843    -61.213329583406448 -94.057659967031213 -69.216283148678485  -0.51112127304077148         8 10 
5844    -67.312940033036284 -99.939090752697666 68.909789800643921  -0.43199679255485535         8 3 
5845    71.725522041320801 25.045476794242859 34.014723241329193  -0.8283764123916626         8 5 
5846    -99.851662953229607 53.341577053070068 -20.181070292368531  -0.36485764384269714         8 8 
5847    19.963426989270374 -99.720807252706436 -44.521105773019372  -0.56955981254577637         8 7 
5848    -82.254433289170265 -90.867274655000074 25.828880190849304  -0.56703788042068481         8 7 
5849    6.6923689991235733 -57.210987894795835 -77.301444962620735  -0.57052075862884521         8 7 
5850    99.95353102684021 -42.486931175779318 91.651600956916809  -0.23188203573226929         8 7 
5851    -11.784304618835449 -77.679206430912018 -99.961158921956667  -0.72910106182098389         8 3 
5852    -52.13833479625464 -99.999647435020648 25.750996768474579  -0.78186249732971191         8 7 
5853    16.937551079085097 22.949801653623581 -99.999283400358067  -0.69330179691314697         8 7 
5854    2.5718908797862241 -67.459711214643903 -78.919766007107683  -0.29169723391532898         8 6 
5855    54.932474521920085 18.280030071735382 -7.9562797248363495  -0.57652437686920166         8 12 
5856    82.958774328231812 -58.792027340270579 22.97706505539827  -0.38560155034065247         8 8 
5857    -78.785517726093531 -89.729431872721761 -9.5953760743141174  -0.51002299785614014         8 9 
5858    -46.081691980361938 -30.558876145631075 65.415028750896454  -0.36364290118217468         8 7 
5859    -37.088412046432495 70.285551071166992 -29.914081886410713  -0.53669029474258423         8 4 
5860    39.141013979911804 62.254232332110405 -89.949190952625941  -0.4284684956073761         8 7 
5861    -90.487920485227221 -85.201925912642764 -99.879602005239576  -0.41961503028869629         8 2 
5862    11.17483377456665 99.986843347549438 65.140377730131149  -0.4482366144657135         8 7 
5863    -99.915770976804197 68.071091175079346 -54.102925986051559  -0.20351667702198029         8 1 
5864    -9.0977370738983154 -62.527486276580021 74.146140336990356  -0.48295828700065613         8 5 
5865    -27.013597249984741 4.1572020649909973 -64.626035079360008  -0.12239794433116913         8 5 
5866    49.440022647380829 -63.957792167922889 69.288063049316406  -0.45652860403060913         8 3 
5867    -79.943354427814484 -65.969955835491419 -46.439595951218507  -0.53460997343063354         8 3 
5868    -32.792559493333101 -60.943017762154341 -3.215781033039093  -0.13838115334510803         8 8 
5869    68.419123947620392 99.992089152336121 60.124669790267944  -0.43213465809822083         8 5 
5870    25.395724296569824 99.959421515464783 -29.394736384481803  -0.27619782090187073         8 5 
