3607    -0.17130023241043091 -20.13981354481075 -80.412862030789256  -0.49802994728088379         8 11 
3608    -53.479972623288631 8.7674377150833607 -56.829503178596497  -0.31719809770584106         8 8 
3609    12.394375205039978 -0.55603736639022827 12.747099578380585  -0.18150211870670319         8 11 
3610    0.45348791033029556 99.998270273208618 -25.518817776814103  -0.78948122262954712         8 8 
3611    -54.055653249844909 -12.981664316728711 87.296345114707947  -0.44887906312942505         8 9 
3612    66.930887937545776 1.9963474869728088 -90.702977407723665  -0.27957713603973389         8 7 
3613    -22.101878881454468 -24.80355391264311 -64.543444091221318  -0.2692151665687561         8 5 
3614    -99.997309665839651 -3.1461117018188816 60.02931734919548  -0.22099213302135468         8 13 
3615    61.496823310852051 8.4522616267204285 38.157150626182556  -0.45223313570022583         8 6 
3616    -59.507749244570732 -85.687306705425726 -91.559272910780237  -0.68701291084289551         8 13 
3617    -12.982416152954102 -64.672189950942993 19.663626953959465  -0.49260798096656799         8 3 
3618    44.290925264358521 32.11718166321225 -99.999301228055742  -0.53498727083206177         8 9 
3619    -48.292453161731828 -66.179785445332527 25.284688256680965  -0.099404081702232361         8 5 
3620    99.969536781311035 88.360052466392517 -54.451482566569211  -0.093653745949268341         8 8 
3621    50.234971821308136 -18.445219613611698 42.680224776268005  -0.61884653568267822         8 8 
3622    99.854148387908936 -44.830304861068726 18.064573287963867  -0.22685712575912476         8 9 
3623    -68.524368204176426 19.086754322052002 38.931047081947327  -0.69166630506515503         8 9 
3624    57.212051868438721 -9.0903358459472656 -56.797164892777801  -0.56885850429534912         8 6 
3625    -76.467735670506954 -21.628874119371176 20.73297131061554  -0.70954906940460205         8 8 
3626    -99.998864416992546 2.5885971188545227 -56.958147390871424  -0.13847829401493073         8 5 
3627    40.315884411334991 99.418991684913635 -42.101202062447555  -0.39238283038139343         8 7 
3628    1.5177293885499239 7.1435133218765259 25.772272408008575  -0.24599452316761017         8 7 
3629    58.022292390465736 99.999843835830688 99.998718500137329  -0.81713420152664185         8 9 
3630    -54.700772508978844 71.009459137916565 94.91715395450592  -0.51129031181335449         8 7 
3631    -94.9558460277444 90.094071984291077 30.150859780609608  -0.3099481463432312         8 12 
3632    -13.090847134590149 -53.982573233544827 17.451269174460322  -0.21326357126235962         8 11 
3633    10.915263887814945 99.998342037200928 -98.625016947923768  -0.6885344386100769         8 12 
3634    99.753303647041321 67.418934851884842 32.595413466449827  -0.40146037936210632         8 8 
3635    -75.190345994196832 64.143329322338104 55.850310564041138  -0.30103233456611633         8 12 
3636    -20.305524859577417 99.937610626220703 17.95347947627306  -0.42803853750228882         8 8 
3637    -84.519911736249924 -98.122123442590237 -78.390317440032959  -0.46169257164001465         8 2 
3638    -24.015061885118484 -42.972725678118877 22.60020524263382  -0.16362947225570679         8 9 
3639    -69.880894872592762 -19.125597697682679 81.767613112926483  -0.77175760269165039         8 7 
3640    -99.313623758498579 82.525575399398804 -59.861773199998424  -0.19545465707778931         8 6 
3641    80.134472131729126 89.054821610450745 -72.468380644917488  -0.36068817973136902         8 7 
3642    -85.404744992981648 -65.274000525161114 99.123344302177429  -0.41896697878837585         8 6 
3643    -98.519151705088916 -34.977620172620753 21.875028520822525  -0.38537850975990295         8 9 
3644    -72.816476330161095 65.528302431106567 -40.688546381308697  -0.3045535683631897         8 6 
3645    -99.999484239719692 -14.714425383205253 -69.937542543064197  -0.21557432413101196         8 10 
3646    64.650993784889579 -55.2070765607059 -99.415358513128012  -0.27132561802864075         8 12 
3647    -90.659202199662104 -6.2373700886964798 -46.663895666599274  -0.40367704629898071         8 8 
3648    -35.666004945904206 -42.153697162866592 -91.880502551794052  -0.45919725298881531         8 5 
3649    63.33194363117218 -98.598214460162126 -69.124574931870029  -0.55863595008850098         8 8 
3650    -51.320437857881188 -78.747186995111406 24.700747523456812  -0.4412861168384552         8 9 
3651    45.70052408427 71.265290200710297 99.604022860527039  -0.066049598157405853         8 8 
3652    -90.637429147958755 53.269174007582478 -48.362080697552301  -0.36327275633811951         8 4 
3653    -66.810771708376706 -4.0036738589406013 5.2164467573165894  -0.52159637212753296         8 7 
3654    77.156503707170486 99.661626100540161 -44.048333697719499  -0.64979302883148193         8 10 
3655    -25.965810226276517 0.35943973064422607 -82.826977968215942  -0.31974330544471741         8 9 
3656    -53.393534559794716 -99.080834807478823 -72.05226474263327  -0.51494193077087402         8 9 
3657    58.742931269109249 -44.041656613349915 -99.781074734751471  -0.57140004634857178         8 7 
3658    -49.220803919713944 -99.474606672288473 65.512484729290009  -0.39328449964523315         8 8 
3659    5.3397397398948669 1.0350507497787476 94.691402077674866  -0.19192910194396973         8 5 
3660    -41.500608146190643 8.0481102466583252 31.089724659919739  -0.56975120306015015         8 5 
3661    35.494947543833405 94.409407615661621 -86.058057811111212  -0.34136980772018433         8 9 
3662    -48.01273382268846 -15.259480873588473 -84.534712722059339  -0.045966614037752151         8 7 
3663    73.521307110786438 -70.629577886080369 -85.305219247937202  -0.14432014524936676         8 7 
3664    -99.899464885407951 -74.688094411976635 -58.952803317371945  -0.094243697822093964         8 8 
3665    74.916680932044983 82.243120908737183 61.626653730869293  -0.43280130624771118         8 3 
3666    9.7116822650332324 -47.235704546736088 -68.150714696152136  -0.53857499361038208         8 11 
3667    38.982187541434541 -99.694512919960061 -23.361127555370331  -0.36198651790618896         8 6 
3668    43.914264781400561 -27.878421475485084 -61.764793392270803  -0.29229873418807983         8 13 
3669    5.5935385458105884 -21.361875683069229 -47.426369719207287  -0.71037977933883667         8 11 
3670    98.951727867126465 -70.866215229034424 -88.816758308559656  -0.49420347809791565         8 2 
3671    -98.538058964739321 -98.941743523755576 -15.37196472287178  -0.1810392290353775         8 8 
3672    -4.5533665418624878 -65.85272921086289 -57.387679361205301  -0.50822120904922485         8 10 
3673    -47.675259198993444 -87.553017590660602 -12.870698392391205  -0.20989768207073212         8 9 
3674    79.847683310508728 49.69359872979112 9.0161938667297363  -0.35713598132133484         8 11 
3675    -58.736290097236633 99.346994519233704 69.843370258808136  -0.58313626050949097         8 8 
3676    -95.733717079274356 50.745741605758667 -14.755046367645264  -0.34371489286422729         8 8 
3677    33.230881452560425 12.686424612998962 34.938660502433777  -0.3582737147808075         8 5 
3678    -0.48168390989303589 -99.100718054454774 99.996047496795654  -0.85514640808105469         8 6 
3679    95.497988939285278 99.995961427688599 -35.30754566192627  -0.30577248334884644         8 6 
3680    63.14164400100708 83.313141763210297 -14.837953805923462  -0.73899751901626587         8 3 
3681    58.558694124221802 -19.423302996554412 -88.707233467139304  -0.70460081100463867         8 6 
3682    76.94622278213501 57.600235939025879 83.795792937278748  -0.10358653217554092         8 2 
3683    63.14164400100708 -77.039279989898205 -96.826255261898041  -0.59470546245574951         8 3 
3684    17.37843656539917 37.786773324012756 -12.075761528685689  -0.15570828318595886         8 7 
3685    -44.072460096258283 -68.924040817268008 -14.400774701498449  -0.36606591939926147         8 11 
3686    82.035588383674622 27.897005777806044 -99.028335284907371  -0.64776343107223511         8 10 
3687    -76.727188384626061 -47.04690508544445 68.827021360397339  -0.28340396285057068         8 6 
3688    -89.502777751316899 87.215488195419312 -99.922298282936467  -0.22317551076412201         8 6 
3689    -99.568753875792027 -17.868826359510422 45.396079689264297  -0.23895829916000366         8 7 
3690    9.3705357508733869 -18.637212228803037 -5.7462677657604218  -0.32363948225975037         8 8 
3691    -85.33224585140124 -6.8358251750469208 47.695743799209595  -0.31482431292533875         8 7 
3692    -58.704342428448228 0.13676881790161133 -98.791241085156798  -0.10775968432426453         8 6 
3693    -95.336611878476106 9.0006444312936651 99.973035931587219  -0.42969971895217896         8 10 
3694    -18.454103142023087 30.039079427719116 20.296141088008881  -0.3684954047203064         8 11 
3695    99.973608374595642 -70.071062704082578 -26.974679514765739  -0.50517237186431885         8 10 
3696    -99.406549008563161 27.763746619224548 26.15969181060791  -0.4232562780380249         8 5 
3697    -17.30962061882019 -29.802421022076487 -99.897514073993079  -0.58602195978164673         8 7 
3698    -90.574201060459018 99.992086410522461 32.197598218917847  -0.41102299094200134         8 4 
3699    25.130640745162964 -27.924112878739834 91.829901933670044  -0.3467031717300415         8 8 
3700    -49.361900211428292 43.155656456947327 66.573788970708847  -0.43634635210037231         8 4 
3701    -70.08259017765522 99.999999523162842 -45.888284608721733  -0.72247457504272461         8 12 
3702    -35.894839279266307 90.956913113594055 37.455884218215942  -0.32481151819229126         8 11 
3703    65.737345218658447 -99.785315274450113 -85.044955022633076  -0.8150336742401123         8 10 
3704    -99.999716637276919 -9.0788811594247818 51.893766522407532  -0.31032600998878479         8 6 
3705    61.913029152899981 97.829176902770996 81.731743574142456  -0.76915782690048218         8 10 
3706    -70.790100887417793 -38.32215469210405 -89.609958652183195  -0.73419362306594849         8 10 
3707    -90.989680255908752 -22.641587989404798 -18.118562638759613  -0.4180847704410553         8 11 
3708    -28.156494855647907 -40.785644636773213 -10.529194414615631  -0.16551454365253448         8 10 
3709    12.53898461535573 -68.174370333552361 74.564576148986816  -0.26709511876106262         8 4 
3710    83.08714085817337 3.8170202374458313 90.482413530349731  -0.44025459885597229         8 11 
3711    31.900282621383667 65.983415365219116 69.987571954727173  -0.21536074578762054         8 10 
3712    -99.755608502111343 -82.438231724314392 33.199594770252588  -0.23846855759620667         8 6 
3713    0.75666904449462891 32.897979855537415 -4.8009027205407619  -0.49560984969139099         8 4 
3714    -24.938709735870361 -34.07487379014492 9.6136215329170227  -0.0041297385469079018         8 7 
3715    54.767161130905151 -36.2415566212849 69.980724453926086  -0.3870377242565155         8 8 
3716    60.980915248394012 65.988094657659531 -69.243165759369731  -0.4830574095249176         8 11 
3717    -6.99438401684165 99.87611711025238 -62.880133926868439  -0.46162942051887512         8 7 
3718    12.299050740897655 25.920256912708282 -14.514214932918549  -0.56986689567565918         8 11 
3719    -10.684680551290512 -22.318229675292969 -82.752345658838749  -0.67920750379562378         8 6 
3720    -83.061131492257118 -3.061500757932663 -52.11016833782196  -0.46095636487007141         8 5 
3721    -79.673735231684987 47.543285369873047 48.68053925037384  -0.44803401827812195         8 10 
3722    -39.022604551166296 -73.467125238552399 -47.647793958499676  -0.077767454087734222         8 10 
3723    99.913005113601685 -39.957355983573052 -26.189144656062126  -0.26354780793190002         8 12 
3724    -89.642626238593948 99.999732255935669 -78.285325244069099  -0.40160822868347168         8 9 
3725    76.509330630302429 22.596791088581085 -39.592920660972595  -0.71751153469085693         8 6 
3726    99.833258032798767 73.470996856689453 15.983752071857452  -0.33265954256057739         8 5 
3727    45.15118058398366 36.200932021252811 9.2049199342727661  -0.3315107524394989         8 11 
3728    99.634071707725525 99.46938681602478 51.52233949303627  -0.33898493647575378         8 10 
3729    -28.88050439953804 -2.1573495268821716 -23.714441478252411  -0.44166681170463562         8 6 
3730    68.750065416097641 17.488013595342636 -14.003812372684479  -0.7153012752532959         8 6 
