5218    18.840918440371752 -98.744206166942604 -89.81375527473574  -0.60365080833435059         8 9 
5219    44.991392493247986 -40.244590527941909 29.53855299949646  -0.35017779469490051         8 5 
5220    19.587002635002136 -99.936907924711704 -30.191911189816892  -0.61109983921051025         8 5 
5221    -83.727402985095978 -61.721252847928554 80.550107538700104  -0.45199665427207947         8 3 
5222    7.5496238842606544 49.304415434598923 56.65228271484375  -0.34328171610832214         8 7 
5223    -79.01597286015749 -32.058396656066179 -43.705208267550915  -0.43768662214279175         8 6 
5224    75.38759458065033 -51.022392466664314 45.855088829994202  -0.67473739385604858         8 4 
5225    65.832905173301697 39.577986091841012 -40.114880353212357  -0.80053412914276123         8 6 
5226    48.933770142495632 -50.359038382768631 90.36960756778717  -0.064198359847068787         8 9 
5227    77.733923673629761 -46.992064040503465 71.991159677505493  -0.37154498696327209         8 7 
5228    96.299230456352234 48.313743293168955 -91.620397079735994  -0.45303475856781006         8 10 
5229    -37.088412046432495 -29.489360669627786 18.994138490408659  -0.35876712203025818         8 5 
5230    -28.425663557834923 51.615001320838928 22.039927005767822  -0.43977203965187073         8 8 
5231    -19.947654381394386 -19.937921846052632 -76.104611326009035  -0.47916316986083984         8 11 
5232    -12.982416152954102 -48.900689825415611 -13.3655846118927  -0.44616073369979858         8 1 
5233    -17.090572416782379 -26.408838336355984 -28.460516803897917  -0.69473898410797119         8 11 
5234    -74.591662846505642 -64.916283401660621 -2.1516355872154236  -0.37909471988677979         8 6 
5235    12.766918241977692 65.528392791748047 -84.925486147403717  -0.50504189729690552         8 3 
5236    -10.96415838599205 2.2686355710029602 -48.705939114093781  -0.43009069561958313         8 12 
5237    62.815350158140063 99.998644590377808 6.7854670286178589  -0.5843120813369751         8 8 
5238    11.829845011234283 -22.98273903131485 -44.521087943110615  -0.64285922050476074         8 6 
5239    8.5311392225557938 -90.812498905695975 -84.834697492972793  -0.58326476812362671         8 9 
5240    -9.9599093794822693 60.186750173568726 75.706484198570251  -0.53242790699005127         8 5 
5241    99.968269944190979 61.279773354530334 -81.930127907280891  -0.34232223033905029         8 8 
5242    -65.616298198699951 -7.9722651802003384 26.074278607964516  -0.48249581456184387         8 7 
5243    -83.526451203622855 -6.2157630324363708 -30.73619219660759  -0.534995436668396         8 9 
5244    48.05462172627449 57.278069734573364 72.010004639625549  -0.50354170799255371         8 5 
5245    13.854891453840537 -63.068278258608188 -63.667771594304213  -0.40511536598205566         8 11 
5246    -13.572225272655487 -36.894460409879684 -44.713770146883689  -0.36215919256210327         8 7 
5247    -63.082420421451388 99.993223667144775 99.99091625213623  -0.79741638898849487         8 2 
5248    -99.15709926828589 44.327775865793228 36.389724731445312  -0.26492685079574585         8 12 
5249    -47.866009131073952 -80.422287153080106 78.018905520439148  -0.43853640556335449         8 7 
5250    -24.218979086610489 55.174578621983528 64.153398931026459  -0.20907048881053925         8 8 
5251    -6.7322790622711182 -17.766247749328613 -39.896917078178376  -0.78398019075393677         8 7 
5252    -99.999990362529672 -59.920958052446622 73.718603372573853  -0.194186732172966         8 9 
5253    23.832856118679047 -43.375280051492155 17.042563322465867  -0.49113059043884277         8 7 
5254    -91.239975918084383 -11.371897220611572 99.823043942451477  -0.50353056192398071         8 7 
5255    63.999468564987183 -18.222580720321275 -99.694319532252848  -0.71802067756652832         8 8 
5256    -99.982873160250165 -2.2178903818130493 -73.647308349609375  -0.34149616956710815         8 3 
5257    -83.516013137996197 -26.583789713680744 26.255913138389587  -0.55476289987564087         8 6 
5258    -19.242578640580177 17.069875538349152 -40.721421487629414  -0.058609459549188614         8 11 
5259    -64.267882704734802 -61.776654750108719 5.2164467573165894  -0.46196797490119934         8 5 
5260    53.750822782516479 30.084860682487488 -66.903437778353691  -0.49387720227241516         8 5 
5261    -99.965180764425895 97.063014507293701 56.375643134117126  -0.054798971861600876         8 6 
5262    75.069668889045715 66.625069260597229 -65.503835777530185  -0.43882837891578674         8 6 
5263    82.335155189037323 -2.1686186194419861 -10.186358076520264  -0.40577554702758789         8 9 
5264    -1.1407927870750427 74.33656895160675 -69.96995085477829  -0.57434588670730591         8 8 
5265    63.327929139137268 85.896065235137939 19.712932497262955  -0.61631447076797485         8 6 
5266    -99.43167055369122 25.224557638168335 90.42397940158844  -0.45084869861602783         8 8 
5267    18.827623009681702 43.890411255415529 77.544097423553467  -0.38473290205001831         8 6 
5268    29.61254439365166 61.413747668266296 -73.778262469160836  -0.30727306008338928         8 12 
5269    -67.358267929404974 33.347288370132446 -2.5913355870584383  -0.48914921283721924         8 8 
5270    6.3858444690704346 27.399771094322205 -38.477687794249505  -0.81151598691940308         8 9 
5271    -16.423242211341858 26.463121924549341 -35.637009225785732  -0.42946124076843262         8 6 
5272    28.6584153175354 99.91575562953949 89.483402013778687  -0.28132125735282898         8 6 
5273    28.571237921714783 38.826858401298523 -10.115909518208355  -0.16326723992824554         8 9 
5274    -3.586774617433548 83.053267002105713 -24.047361904755235  -0.73697841167449951         8 9 
5275    -31.163435190916061 -99.474355764569964 -87.170417606830597  -0.26700136065483093         8 8 
5276    51.32038938999176 -28.303275376558304 -87.734919919632375  -0.77180945873260498         8 4 
5277    -66.392337652432616 -16.588917094399221 -99.99284523465758  -0.75208145380020142         8 8 
5278    -99.157169906189665 34.624123315326869 -59.065498097683303  -0.19000688195228577         8 8 
5279    69.88826060295105 -47.130580395460129 -43.381369201466441  -0.50155180692672729         8 6 
5280    -44.204968214035034 -50.001478108024457 24.417046189308167  -0.5804327130317688         8 2 
5281    83.488983392715454 -99.944605410564691 99.524410128593445  -0.56702733039855957         8 6 
5282    -99.942339982336307 58.9923495054245 -10.336399614810944  -0.3312799334526062         8 5 
5283    27.876209020614624 52.092926025390625 9.4679763615131378  -0.048409044742584229         8 6 
5284    -13.977621891302988 -10.660603642463684 81.897901296615601  -0.65482491254806519         8 5 
5285    -73.186536465720565 -99.828852627746528 45.581418037414551  -0.7056114673614502         8 7 
5286    -43.129711359739304 86.240111231803894 -70.91601068660384  -0.31208735704421997         8 7 
5287    44.458566530607641 -27.411566987633705 -38.752438927029289  -0.54655832052230835         8 10 
5288    45.2358074542135 89.047130584716797 99.971938133239746  -0.50520038604736328         8 5 
5289    -2.4649867415428162 71.539259910583496 8.9230741262435913  -0.34001803398132324         8 4 
5290    60.957091778516769 -76.899736275110627 18.665295094251633  -0.68992936611175537         8 7 
5291    -1.2907055616378784 88.001298308372498 -88.633899709278978  -0.82988446950912476         8 9 
5292    62.364986687898636 -15.543077390873805 9.5358944833278656  -0.63638573884963989         8 5 
5293    -58.667204898549244 44.861319065093994 -60.262210441429488  -0.52308446168899536         8 5 
5294    19.874881576746702 -33.668509444221854 47.46863865852356  -0.31901618838310242         8 10 
5295    19.210775196552277 -35.460599028971046 99.957056641578674  -0.56966608762741089         8 8 
5296    68.82485830783844 41.190516501665115 -21.261089570820332  -0.51755988597869873         8 6 
5297    38.71931005269289 78.878592610359192 -17.217417374253273  -0.16909128427505493         8 7 
5298    -66.040298342704773 0.48829567432403564 -4.8700933754444122  -0.4597296416759491         8 5 
5299    -25.104986301623285 65.659149050712585 -60.961307667661458  -0.2241910845041275         8 11 
5300    18.419608861207962 -92.903453704435378 -19.00935173034668  -0.35432577133178711         8 4 
5301    60.514381579123437 -10.373373687267303 -77.153086167760193  -0.26107808947563171         8 7 
5302    70.116264045238495 -7.5169950831532333 -64.71554434299469  -0.44377252459526062         8 7 
5303    78.498947858810425 -1.057293176651001 46.167397856712341  -0.45881867408752441         8 8 
5304    -77.603161772036401 99.71998929977417 31.105957984924316  -0.73521989583969116         8 3 
5305    -64.462249325588346 81.187011778354645 99.599165201187134  -0.69721925258636475         8 9 
5306    99.680342316627502 12.232753282180056 -99.921898120119295  -0.33332943916320801         8 7 
5307    36.993451118469238 -73.488900065422058 -11.270578622817993  -0.3017350435256958         8 7 
5308    83.142981886863708 -46.776683231815696 -18.309163123369217  -0.57835137844085693         8 9 
5309    -64.777808692291728 99.477390766143799 -21.583186729811132  -0.74492377042770386         8 9 
5310    -6.3874778747558594 89.634312868118286 34.661149978637695  -0.77897000312805176         8 4 
5311    -14.229915550200531 32.953867767006159 -99.994863390170167  -0.64732235670089722         8 10 
5312    -59.444058395456523 62.482839703559875 20.543853580951691  -0.20908424258232117         8 9 
5313    15.118402004241943 51.674520969390869 1.2418797612190247  -0.3630833625793457         8 5 
5314    -67.494391832966357 -54.629347085952759 44.635864868760109  -0.47258615493774414         8 8 
5315    26.944684147834778 -11.686343789100647 8.4300440549850464  -0.049741256982088089         8 5 
5316    -62.909905262291431 80.81537127494812 50.942752242088318  -0.69061994552612305         8 10 
5317    88.59968626499176 -99.265690466136448 -99.983811615502873  -0.47752910852432251         8 8 
5318    -43.09112235706607 -19.683462303959004 -99.987899095191096  -0.34081608057022095         8 10 
5319    -30.891561508178711 -26.049666315317154 -22.451321735046804  -0.32791414856910706         8 5 
5320    70.772461652755737 -98.172689821571112 -22.390352234244347  -0.77138817310333252         8 5 
5321    -72.633998289704323 -66.677848219871521 17.037746736779809  -0.53884291648864746         8 10 
5322    -94.75579752959311 82.208025455474854 10.69662819057703  -0.27791568636894226         8 3 
5323    -70.182690307497978 -99.970312125515193 -16.238251551985741  -0.73546534776687622         8 3 
5324    -31.303888454984556 -74.172613008715416 -99.844336145273701  -0.41912296414375305         8 9 
5325    -16.843481779098511 90.730249881744385 -2.5252366606146097  -0.3699164092540741         8 7 
5326    -7.6108273267745972 34.556036472320557 -58.758544625714421  -0.46308740973472595         8 6 
5327    78.648597240447998 81.010079383850098 88.328964471817017  -0.67138940095901489         8 2 
5328    69.053936362266541 -99.416829882422462 89.822894930839539  -0.82698291540145874         8 7 
5329    -12.37255334854126 -99.784673913381994 99.99091625213623  -0.6811177134513855         8 0 
5330    -54.42588785639964 -77.398800206804708 3.1307926678843501  -0.48605671525001526         8 10 
5331    55.892311304807663 99.996950387954712 -54.288711720626452  -0.54785573482513428         8 9 
5332    78.173685073852539 -84.729674614965916 84.831093668937683  -0.5317339301109314         8 8 
5333    -51.450738875428215 -21.21795129776001 53.490859985351562  -0.25111964344978333         8 7 
5334    -46.953076362609863 -63.139389261603355 70.75571084022522  -0.20611041784286499         8 9 
5335    6.5669519398361444 83.247837543487549 -13.794647112488747  -0.70104056596755981         8 9 
5336    96.53928816318512 4.6420106325895176 -48.976819632574916  -0.34386944770812988         8 12 
5337    48.216347634792328 16.89045881232596 54.960668087005615  -0.45658573508262634         8 5 
5338    12.837350368499756 -58.779070004820824 -75.462621498852968  -0.55383181571960449         8 6 
5339    -5.492699146270752 99.924960851669312 -80.468956664204597  -0.69029802083969116         8 3 
5340    -23.113096177577972 -85.730589926242828 89.521408081054688  -0.52893465757369995         8 2 
5341    9.4987796545028687 98.515730738639832 -44.114728396292776  -0.73833394050598145         8 7 
5342    -69.493672087788582 -75.881199801340699 -59.179955804428054  -0.53981024026870728         8 10 
