7357    0.8997577428817749 0.50308960676193237  -0.71468335390090942         -0.63193392753601074 0.44676303863525391 1.1014769077301025 
7358    0.89735966920852661 0.51493054628372192  -0.71178793907165527         -0.57516360282897949 0.38155794143676758 1.1654975414276123 
7359    0.90278780460357666 0.52116703987121582  -0.68670868873596191         -0.64947915077209473 0.59793972969055176 0.95148110389709473 
7360    0.9011501669883728 0.53056418895721436  -0.6757006049156189         -0.55321359634399414 0.43529629707336426 1.0906965732574463 
7361    0.90291428565979004 0.54099887609481812  -0.65747576951980591         -0.59187889099121094 0.58664584159851074 0.94793295860290527 
7362    0.89844971895217896 0.55175697803497314  -0.66286236047744751         -0.44767308235168457 0.32301187515258789 1.1753175258636475 
7363    0.8995400071144104 0.56736445426940918  -0.67519533634185791         -0.28968977928161621 0.089682817459106445 1.2941114902496338 
7364    0.89993953704833984 0.57077163457870483  -0.81588327884674072         0.54726791381835938 0.076029062271118164 -1.3702983856201172 
7365    0.90347665548324585 0.5864938497543335  -0.57716125249862671         -0.39667415618896484 0.43555045127868652 1.0091702938079834 
7366    0.9031568169593811 0.59686267375946045  -0.57491081953048706         -0.48715472221374512 0.7097477912902832 0.75388455390930176 
7367    0.90147042274475098 0.60962474346160889  -0.54260683059692383         -0.41423821449279785 0.61817288398742676 0.82687783241271973 
7368    0.89762544631958008 0.61591243743896484  -0.53760981559753418         -0.36550045013427734 0.53443169593811035 0.9170525074005127 
7369    0.90381819009780884 0.62518042325973511  -0.4994620680809021         -0.35401034355163574 0.59642744064331055 0.78835296630859375 
7370    0.90190494060516357 0.639110267162323  -0.47007772326469421         -0.28629517555236816 0.52930355072021484 0.82540607452392578 
7371    0.90171486139297485 0.64508843421936035  -0.45613047480583191         -0.26415348052978516 0.5199284553527832 0.81720542907714844 
7372    0.90306895971298218 0.65363520383834839  -0.48075458407402039         -0.34002780914306641 0.79401826858520508 0.50179886817932129 
7373    0.89881807565689087 0.66794556379318237  -0.76015418767929077         0.85704636573791504 -0.21447038650512695 -0.99747800827026367 
7374    0.90251046419143677 0.67196309566497803  -0.69112265110015869         0.30803728103637695 -0.4606928825378418 1.2298948764801025 
7375    0.89560431241989136 0.68229079246520996  -0.40374353528022766         -0.22004413604736328 0.68479466438293457 0.5780482292175293 
7376    0.8996199369430542 0.69937044382095337  -0.40067735314369202         -0.18335652351379395 0.79805135726928711 0.31568050384521484 
7377    0.89967978000640869 0.70699900388717651  -0.58450436592102051         -0.15957522392272949 1.0502841472625732 -0.21765708923339844 
7378    0.90225344896316528 0.7184135913848877  -0.45543056726455688         0.29453516006469727 -0.15883469581604004 0.95058369636535645 
7379    0.89654362201690674 0.72670257091522217  -0.24572589993476868         -0.0046608448028564453 0.54013943672180176 0.48934698104858398 
7380    0.89626169204711914 0.7406165599822998  -0.1871514767408371         0.074738502502441406 0.46961688995361328 0.47384285926818848 
7381    0.89414244890213013 0.75240898132324219  -0.52105903625488281         0.10973906517028809 0.88074326515197754 -0.38562536239624023 
7382    0.90013349056243896 0.75795704126358032  -0.087967798113822937         0.19561100006103516 0.36940217018127441 0.39282417297363281 
7383    0.89815497398376465 0.76988434791564941  -0.083814926445484161         0.23114609718322754 0.41880249977111816 0.25285601615905762 
7384    0.90120506286621094 0.78206163644790649  -0.19990231096744537         0.46691656112670898 0.016318798065185547 0.40758585929870605 
7385    0.8978000283241272 0.78285366296768188  -0.10367304086685181         0.31801724433898926 0.38066577911376953 0.1362152099609375 
7386    0.89633297920227051 0.79851549863815308  -0.16127912700176239         0.49372577667236328 0.15223789215087891 0.15096783638000488 
7387    0.90491241216659546 0.21191860735416412  -0.16861474514007568         -0.46521782875061035 -0.20038819313049316 -0.058325052261352539 
7388    0.9053383469581604 0.21994571387767792  -0.16669192910194397         -0.36153221130371094 -0.36009979248046875 -0.0072112083435058594 
7389    0.91281265020370483 0.23008666932582855  -0.1974475085735321         -0.46324038505554199 0.000537872314453125 -0.35016679763793945 
7390    0.91385054588317871 0.24674029648303986  -0.21705994009971619         -0.20196747779846191 -0.52137923240661621 0.0064294338226318359 
7391    0.91177642345428467 0.2475113570690155  -0.043737385421991348         -0.23867225646972656 -0.29462432861328125 -0.34577059745788574 
7392    0.91326344013214111 0.2608877420425415  -0.10965277999639511         -0.18797039985656738 -0.28052067756652832 -0.45260906219482422 
7393    0.90420764684677124 0.2719326913356781  -0.22526790201663971         -0.13388824462890625 -0.24778151512145996 -0.65841007232666016 
7394    0.91106563806533813 0.28296247124671936  -0.21660302579402924         -0.089572429656982422 -0.29232263565063477 -0.61555933952331543 
7395    0.90481334924697876 0.29665401577949524  -0.53008610010147095         -0.30307841300964355 0.26125645637512207 -1.033632755279541 
7396    0.91279184818267822 0.29825407266616821  -0.25273418426513672         -0.013186931610107422 -0.35241365432739258 -0.63127493858337402 
7397    0.91348791122436523 0.31243807077407837  -0.29423990845680237         0.088743925094604492 -0.48671889305114746 -0.57479190826416016 
7398    0.90457320213317871 0.31952610611915588  -0.35478973388671875         0.15519237518310547 -0.54485344886779785 -0.64080452919006348 
7399    0.9073326587677002 0.33291655778884888  -0.42320692539215088         0.26430225372314453 -0.73675036430358887 -0.46943783760070801 
7400    0.90476012229919434 0.33848839998245239  -0.40825363993644714         0.23102807998657227 -0.57886910438537598 -0.68192601203918457 
7401    0.9103580117225647 0.3518671989440918  -0.42093905806541443         0.2597501277923584 -0.57117915153503418 -0.68441200256347656 
7402    0.91336888074874878 0.36702549457550049  -0.71673780679702759         -0.75737881660461426 0.19625473022460938 0.99601387977600098 
7403    0.9052768349647522 0.37448006868362427  -0.48953181505203247         0.32428455352783203 -0.53499865531921387 -0.82965707778930664 
7404    0.91200608015060425 0.38584029674530029  -0.49498751759529114         0.37155032157897949 -0.59673047065734863 -0.74455618858337402 
7405    0.90561240911483765 0.39071118831634521  -0.53671085834503174         0.26827144622802734 -0.30650544166564941 -1.0430736541748047 
7406    0.90510743856430054 0.40649819374084473  -0.6236451268196106         0.18766546249389648 -0.045933961868286133 -1.2365260124206543 
7407    0.91130512952804565 0.41815021634101868  -0.61384934186935425         0.56956791877746582 -0.85922980308532715 -0.55048131942749023 
7408    0.91185301542282104 0.42339619994163513  -0.62230032682418823         0.58506608009338379 -0.86361932754516602 -0.54993796348571777 
7409    0.90795797109603882 0.43224576115608215  -0.66373932361602783         0.64030671119689941 -0.9186856746673584 -0.53872847557067871 
7410    0.9079967737197876 0.44685822725296021  -0.76300811767578125         -0.8724219799041748 0.73819494247436523 0.75401449203491211 
7411    0.91392874717712402 0.45875918865203857  -0.61549299955368042         0.46506023406982422 -0.35746407508850098 -1.0404288768768311 
7412    0.91185367107391357 0.46576979756355286  -0.63455688953399658         0.47941803932189941 -0.34075260162353516 -1.0741143226623535 
7413    0.90919440984725952 0.47721132636070251  -0.65576779842376709         0.57366204261779785 -0.46889042854309082 -1.0058932304382324 
7414    0.91149437427520752 0.48357906937599182  -0.65517103672027588         0.58715558052062988 -0.47348189353942871 -0.9861910343170166 
7415    0.91413545608520508 0.49437770247459412  -0.67255043983459473         -0.56373000144958496 0.31895709037780762 1.0822322368621826 
7416    0.91154658794403076 0.5069197416305542  -0.6670648455619812         -0.56762599945068359 0.38031387329101562 1.0589268207550049 
7417    0.90928864479064941 0.51630151271820068  -0.67046135663986206         -0.64955949783325195 0.60139608383178711 0.89742016792297363 
7418    0.91340440511703491 0.5258786678314209  -0.67518270015716553         -0.69532179832458496 0.79486203193664551 0.67100811004638672 
7419    0.91286450624465942 0.53237223625183105  -0.664886474609375         -0.36810946464538574 0.10374188423156738 1.2177608013153076 
7420    0.9084354043006897 0.54620343446731567  -0.629058837890625         -0.55948305130004883 0.56981348991394043 0.91303896903991699 
7421    0.91238588094711304 0.55994278192520142  -0.59272867441177368         -0.4238123893737793 0.36909961700439453 1.0259435176849365 
7422    0.91146641969680786 0.57069212198257446  -0.57757109403610229         -0.4037320613861084 0.38515734672546387 1.0077612400054932 
7423    0.91140079498291016 0.57700532674789429  -0.58448600769042969         -0.52563667297363281 0.70541572570800781 0.72289037704467773 
7424    0.91020482778549194 0.58512109518051147  -0.62320607900619507         -0.57542181015014648 0.8965303897857666 0.51091647148132324 
7425    0.90563809871673584 0.59574776887893677  -0.55049306154251099         -0.40606784820556641 0.52284884452819824 0.90486979484558105 
7426    0.90935468673706055 0.60593265295028687  -0.51918476819992065         -0.39115190505981445 0.57256054878234863 0.80933594703674316 
7427    0.90629130601882935 0.61637818813323975  -0.51027238368988037         -0.28147625923156738 0.38157439231872559 0.96764016151428223 
7428    0.90816962718963623 0.62748813629150391  -0.60730069875717163         -0.47654080390930176 1.0110189914703369 0.26106619834899902 
7429    0.91042590141296387 0.64000701904296875  -0.43626639246940613         -0.26415348052978516 0.5199284553527832 0.75668740272521973 
7430    0.90689998865127563 0.64362096786499023  -0.44004356861114502         -0.24008512496948242 0.47418332099914551 0.8161470890045166 
7431    0.91148632764816284 0.6576191782951355  -0.3931354284286499         -0.22586512565612793 0.56870174407958984 0.64258408546447754 
7432    0.91164875030517578 0.66522377729415894  -0.36504882574081421         -0.1542973518371582 0.45338344573974609 0.71762394905090332 
7433    0.91136652231216431 0.67778801918029785  -0.34122690558433533         -0.15852880477905273 0.56844925880432129 0.56215524673461914 
7434    0.90567976236343384 0.68520617485046387  -0.5289381742477417         0.20338129997253418 -0.18468618392944336 1.0798814296722412 
7435    0.90612369775772095 0.69840586185455322  -0.30296701192855835         -0.098052024841308594 0.5684971809387207 0.51777291297912598 
7436    0.90562021732330322 0.70946735143661499  -0.25525587797164917         -0.0025050640106201172 0.4191586971282959 0.6081390380859375 
7437    0.90930449962615967 0.72015106678009033  -0.22720123827457428         0.11576724052429199 0.24846148490905762 0.65018057823181152 
7438    0.90824919939041138 0.72988462448120117  -0.22932565212249756         0.1863400936126709 0.16579723358154297 0.6622164249420166 
7439    0.90603101253509521 0.73939675092697144  -0.26425448060035706         0.26818227767944336 0.057546854019165039 0.69292259216308594 
7440    0.9077993631362915 0.75230127573013306  -0.10081886500120163         0.17867732048034668 0.42381811141967773 0.27537322044372559 
7441    0.91058260202407837 0.76190674304962158  -0.49010318517684937         0.66532683372497559 0.11881160736083984 -0.53361749649047852 
7442    0.907440185546875 0.76818627119064331  -0.10659456253051758         0.27677297592163086 0.39120602607727051 0.13074183464050293 
7443    0.90794181823730469 0.77777546644210815  -0.11868257820606232         0.37584114074707031 0.28657317161560059 0.091606616973876953 
7444    0.9081805944442749 0.78397780656814575  -0.16802863776683807         0.48403167724609375 0.11478161811828613 0.14195156097412109 
7445    0.91446769237518311 0.22488348186016083  -0.16869105398654938         -0.44487571716308594 -0.19397735595703125 -0.03509831428527832 
7446    0.91927480697631836 0.23615139722824097  -0.12086174637079239         -0.37459945678710938 -0.24079346656799316 -0.078991413116455078 
7447    0.92245173454284668 0.2470899373292923  -0.12616845965385437         -0.37605381011962891 -0.085249662399291992 -0.32124900817871094 
7448    0.9238695502281189 0.25734585523605347  -0.12840896844863892         -0.21821141242980957 -0.40486979484558105 -0.092294454574584961 
