1292    -57.172774508595467 -69.3658576044254 8.0511213839054108  -205.489501953125         8 11 
1293    -48.011332542033301 99.999303817749023 18.061307370662689  -140.2830810546875         8 10 
1294    -81.773013376630843 24.025229992112145 -87.72292383794229  -305.02200317382812         8 11 
1295    -55.366051197052002 10.356855392456055 98.070836067199707  -216.47671508789062         8 0 
1296    99.999515533447266 -29.169369018869475 11.041109144687653  -182.48301696777344         8 7 
1297    99.999930381774902 -55.039391678318509 85.531253457069397  -159.67762756347656         8 5 
1298    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
1299    -74.849636614322662 -83.04013448767364 7.8162418603897095  -256.59661865234375         8 12 
1300    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
1301    75.061053276062012 7.4538905024528503 -73.860021471977234  -181.38148498535156         8 7 
1302    -63.31011806987226 -26.850294726114953 48.92666482925415  -209.60049438476562         8 9 
1303    -36.313966874033213 -51.840642429888248 86.560312747955322  -267.7906494140625         8 11 
1304    30.008137792348862 81.644960522651672 97.045180916786194  -174.62431335449219         8 6 
1305    -52.948481369356159 76.124164998531342 68.360100150108337  -192.21492004394531         8 6 
1306    -68.391627034172416 85.390185326337814 99.988115191459656  -232.64161682128906         8 10 
1307    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
1308    -99.997089749319997 -57.527989473491857 15.161022800952196  -265.01004028320312         8 6 
1309    -7.4760676622390747 80.355143547058105 64.539671186357737  -207.96145629882812         8 6 
1310    0.54759591817855835 8.9174111224710941 -73.809212245047092  -202.4365234375         8 9 
1311    81.759998559951782 30.894225793424994 31.722654938697815  -238.17282104492188         8 8 
1312    99.988831281661987 -27.571058437228203 -11.907920006662607  -196.77139282226562         8 8 
1313    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
1314    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
1315    -15.53650813549757 -68.517579875595587 -79.475732466686168  -191.39424133300781         8 7 
1316    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
1317    -67.18268321454525 39.592100024223328 -39.002008065581322  -253.43728637695312         8 7 
1318    -21.145487904548645 77.3182692527771 -12.859429955482483  -218.0899658203125         8 9 
1319    -8.6499286592006683 40.779305338859558 20.066670656204224  -233.29780578613281         8 9 
1320    47.546017169952393 92.090913653373718 -71.865665353834629  -275.38934326171875         8 2 
1321    -99.848945138553972 -16.94039386510849 51.81166273355484  -252.72914123535156         8 7 
1322    96.642340779304504 -85.580074048913275 80.319957256317139  -202.75070190429688         8 10 
1323    -25.77317950502038 -60.987992884694904 99.989585876464844  -147.99778747558594         8 5 
1324    3.9757739305496216 -31.061694389674813 -5.5662327110767365  -91.19146728515625         8 8 
1325    -99.999463441913349 78.705439329147339 52.406306505203247  -149.66383361816406         8 7 
1326    -55.43539634346962 45.677300572395325 99.631985068321228  -123.57623291015625         8 10 
1327    18.002636790275574 80.272533059120178 -36.312695682048798  -268.79705810546875         8 7 
1328    55.726427555084229 -58.46997632086277 11.86066085100174  -119.49524688720703         8 11 
1329    20.82929539680481 18.939069390296936 -92.564527417387239  -135.62403869628906         8 11 
1330    -98.739483225159347 48.430185317993164 -99.909370750340898  -280.79470825195312         8 6 
1331    -70.273505069315434 -39.402623641304672 44.171671986579895  -262.51162719726562         8 12 
1332    -7.2364485883153975 -67.966304257512093 0.47348958253860474  -181.79847717285156         8 7 
1333    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
1334    -58.855003143259069 98.857532978057861 -43.51330529153347  -182.153076171875         8 9 
1335    73.38238525390625 99.987008094787598 72.149485945701599  -275.92819213867188         8 6 
1336    3.0888963043689728 -82.997132809832692 99.92082405090332  -120.12438201904297         8 4 
1337    45.883173406124115 -17.636437492677942 -86.76204990912936  -214.67085266113281         8 12 
1338    4.7867840528488159 67.569190740585327 20.861385941505432  -188.166259765625         8 6 
1339    84.101605415344238 39.271258881315589 -86.046366732916795  -225.58589172363281         8 4 
1340    99.99388599395752 100 71.579584091901779  -246.29533386230469         8 10 
1341    -73.525884747505188 56.487846374511719 6.2761132717132568  -235.66079711914062         8 1 
1342    19.904465019702911 99.610504984855652 99.851644039154053  -184.58006286621094         8 7 
1343    98.875720858573914 -47.28147456777333 -10.333245687186718  -137.16197204589844         8 6 
1344    47.040343284606934 -72.153750061988831 23.157227039337158  -192.12269592285156         8 0 
1345    47.546017169952393 37.525117218494415 31.921994686126709  -304.91439819335938         8 1 
1346    82.985403165221214 -52.666488234835015 90.642011165618896  -183.18299865722656         8 3 
1347    -3.8096371293067932 1.6025351881980896 99.045102000236511  -132.28738403320312         8 10 
1348    36.736500263214111 17.546560683695134 -99.967818332588422  -126.40939331054688         8 5 
1349    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
1350    -32.063977554440498 -99.083944606958539 79.80526402592659  -179.9102783203125         8 11 
1351    -71.157278805971146 27.131806463003159 -99.220735624432564  -273.4482421875         8 5 
1352    -30.588955564599019 -33.577751636505127 -10.831749469041824  -236.55926513671875         8 7 
1353    -38.377203095704317 -99.962602550287556 33.145491962437518  -171.9681396484375         8 11 
1354    -70.429947771131992 77.868877679109573 -98.86839532176964  -185.95681762695312         8 7 
1355    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
1356    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
1357    -99.984395169303752 53.640016317367554 -80.505227413028479  -269.53125         8 4 
1358    99.656935334205627 -10.580205380916595 -55.98553990572691  -161.89016723632812         8 11 
1359    3.0696299001574516 71.188215434551239 -93.058574188966304  -201.26988220214844         8 7 
1360    64.802133798599243 -23.141357973418053 -99.739936592057347  -191.92478942871094         8 6 
1361    99.990200996398926 21.515987992286682 -83.789355725049973  -186.98103332519531         8 4 
1362    99.795103073120117 -30.628694742918015 70.67459499835968  -215.09507751464844         8 5 
1363    -61.999083181116475 -4.3205810189247131 -99.997826813840788  -216.75270080566406         8 9 
1364    3.801083373837173 19.712464762851596 30.10265925526619  -276.230224609375         8 10 
1365    6.2507724165916443 99.999942064285278 17.944977059960365  -220.57624816894531         8 9 
1366    18.849321842193604 99.819411754608154 -99.832387117203325  -118.35958862304688         8 6 
1367    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
1368    41.452181339263916 -23.971886113286018 99.757966637611389  -254.04612731933594         8 10 
1369    -46.37148942053318 1.1468343585729599 -24.499043881893158  -316.466552734375         8 11 
1370    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
1371    -75.021579125896096 -70.006269299192354 41.869697898626328  -227.29109191894531         8 11 
1372    37.781691551208496 74.76191520690918 -62.135842152812984  -238.30905151367188         8 2 
1373    99.996207475662231 15.752382218837738 85.92398202419281  -212.39463806152344         8 4 
1374    23.561693370342255 -33.359374229224784 -93.508377194404602  -135.79911804199219         8 12 
1375    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
1376    91.385136485099792 -30.020619413931854 0.5332149863243103  -213.70115661621094         8 8 
1377    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
1378    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
1379    19.638885855674744 6.5804616808891296 67.056473851203918  -143.67303466796875         8 5 
1380    -73.051719903945923 -22.770814915717494 -0.6260029524564743  -213.28024291992188         8 7 
1381    -90.462689684703946 20.039503909647465 19.968330144882202  -205.01882934570312         8 8 
1382    30.030480742454529 -63.586132861673832 99.986296415328979  -144.82011413574219         8 4 
1383    -99.905654574555228 53.145984053611755 -64.77528406935744  -242.71823120117188         8 8 
1384    36.479400873184204 -57.722929120063782 -99.780841951200273  -126.79090118408203         8 3 
1385    32.229831755161285 62.040218532085419 -82.470576465129852  -235.95381164550781         8 5 
1386    87.931475043296814 76.458736538887024 26.487350463867188  -265.8040771484375         8 2 
1387    -29.533889482961968 75.5722336769104 -99.656410745454195  -174.36106872558594         8 7 
1388    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
1389    85.862767577171326 -2.4546326398849487 1.8957217633724213  -164.90309143066406         8 9 
1390    88.257782220840454 0.79561471939086914 31.921994686126709  -245.75335693359375         8 1 
1391    -96.99920892182854 43.62573117017746 -38.578866880439818  -254.21115112304688         8 6 
1392    -87.361852642148733 98.922562122344971 19.67803943157196  -242.55325317382812         8 7 
1393    18.031659245491028 89.806342124938965 89.658272266387939  -212.67146301269531         8 1 
1394    -30.803320021368563 -53.623125365549299 -94.501800835132599  -166.84977722167969         8 7 
1395    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
1396    -70.814532122574747 98.026087641716003 -33.620735055650584  -296.12615966796875         8 7 
1397    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
1398    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
1399    16.20868456363678 -7.7308015823364258 -75.935180485248566  -155.567138671875         8 7 
1400    -52.3475546464324 79.013280510902405 99.990891695022583  -217.86058044433594         8 7 
1401    -81.538866952061653 12.314680814743042 9.039739727973938  -251.461181640625         8 10 
1402    56.192201972007751 78.864097595214844 99.91833508014679  -268.56097412109375         8 3 
1403    80.822479724884033 20.271800845046528 -7.2135943863540888  -225.92901611328125         8 5 
1404    -20.077581524848938 3.3812837898731232 40.572140455245972  -143.24766540527344         8 10 
1405    99.413733124732971 -43.548030730336905 -73.434639822704796  -178.25357055664062         8 4 
1406    73.724569365382195 -99.999980208555542 16.401370286941528  -159.14114379882812         8 10 
1407    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
1408    76.415939211845398 81.855547189712524 14.308011256158352  -279.45565795898438         8 6 
1409    99.93584680557251 -67.888008093519602 7.6684668660163879  -181.76486206054688         8 9 
1410    69.28655743598938 80.503295302391052 73.784548401832581  -272.73052978515625         8 9 
1411    -78.7772386521101 -94.633856097201601 46.217390537261963  -263.9544677734375         8 10 
1412    -83.223565854365006 23.571562267839909 -30.826736183837056  -255.42327880859375         8 8 
1413    -99.422110851388425 88.11489874124527 -99.999879149176948  -220.96348571777344         8 10 
