1432    -93.89553889632225 71.673595666885376 -43.49030551983742  -153.39727783203125         8 2 
1433    -99.974482871548389 99.383735656738281 -0.52467700839042664  -166.22506713867188         8 4 
1434    -67.970666408538818 -95.195366683066823 -49.466450145468116  -260.51358032226562         8 10 
1435    91.643308639526367 -84.13143433118239 -48.065887265373021  -147.44386291503906         8 6 
1436    -4.3693165201693773 -45.348453159502242 -18.74011892080307  -213.71217346191406         8 7 
1437    84.804376035928726 87.813737869262695 -81.354621295431571  -214.73078918457031         8 6 
1438    11.973460555076599 25.837734878063202 -40.144879519939423  -169.99473571777344         8 8 
1439    -54.081566836919109 99.712800025939941 53.197046637535095  -166.59556579589844         8 6 
1440    8.1691178977489471 -68.067793306631302 -35.81323536652053  -160.28175354003906         8 4 
1441    -31.66546985891182 -53.243996061285657 -99.938483853846265  -166.96357727050781         8 9 
1442    72.405695915222168 -20.892769396305084 75.999918878078461  -195.49542236328125         8 5 
1443    -66.732752855867147 -36.546041383202009 9.9607051999084888  -217.95677185058594         8 10 
1444    41.874468326568604 -16.271409185603261 -35.722431421279907  -197.7275390625         8 2 
1445    100 63.047334730625153 -19.111516930162907  -212.9649658203125         8 8 
1446    -37.100138525478542 -87.970486085861921 25.494640529155731  -204.84030151367188         8 7 
1447    -7.4999091634526849 33.759042620658875 99.670539617538452  -242.10157775878906         8 9 
1448    -21.845190661028028 -79.40153362970949 -89.504417457908858  -206.93595886230469         8 11 
1449    75.279824256896973 28.513485014438629 -1.8324108719825745  -224.34744262695312         8 4 
1450    -22.410342540591955 -77.370347857475281 34.596934497356415  -174.48446655273438         8 4 
1451    -99.919662409229204 75.762162983417511 -5.7297557053097989  -154.78262329101562         8 6 
1452    -14.595947574824095 -99.950474097001916 -80.504126871175686  -224.70098876953125         8 5 
1453    19.639533400535583 65.754024267196655 1.7662644386291504  -114.75186157226562         8 2 
1454    -50.537196440622211 -32.868765069008077 -11.000190377235413  -126.34530639648438         8 9 
1455    55.959153175354004 26.719278085045516 -32.70089253783226  -286.93692016601562         8 4 
1456    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
1457    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
1458    -73.402901128618396 82.682386338710785 -34.823906384408474  -219.64857482910156         8 12 
1459    70.717776775360107 99.782065153121948 30.640735805034637  -286.59481811523438         8 5 
1460    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
1461    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
1462    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
1463    -78.19538401812315 -73.36240305704996 17.846187233924866  -246.13279724121094         8 10 
1464    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
1465    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
1466    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
1467    -24.236035287380219 26.196925282478333 -24.192416667938232  -254.22259521484375         8 7 
1468    -79.161942682469089 -12.235856115818024 99.709017872810364  -169.05029296875         8 4 
1469    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
1470    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
1471    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
1472    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
1473    -58.833588961802889 85.531563758850098 46.753281533718109  -229.817626953125         8 8 
1474    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
1475    -98.943335296557507 83.208540678024292 21.558573789894581  -110.02989196777344         8 9 
1476    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
1477    7.2322896718978882 69.793477058410645 -91.456666716840118  -169.48995971679688         8 8 
1478    -99.999656758319418 0.78454242646694183 99.999892473220825  -196.77732849121094         8 4 
1479    -17.404235288500786 -32.237696586176753 99.99091625213623  -218.80755615234375         8 4 
1480    -52.695257453713566 -76.086297165602446 99.992756843566895  -203.25810241699219         8 11 
1481    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
1482    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
1483    -12.708299517631531 -80.098025388366977 -69.844201680738479  -206.49493408203125         8 4 
1484    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
1485    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
1486    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
1487    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
1488    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
1489    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
1490    -40.634415358304977 -49.554163217544556 20.108926296234131  -214.23928833007812         8 5 
1491    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
1492    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
1493    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
1494    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
1495    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
1496    99.971222877502441 20.315095603466034 -84.933510422706604  -175.38912963867188         8 2 
1497    -44.316624470520765 -43.177175155084115 -67.578247852003187  -171.08845520019531         8 5 
1498    -49.690474629911478 -43.31303365714848 58.483180403709412  -166.36065673828125         8 7 
1499    -11.053336882963777 -58.69847477636722 45.547814607620239  -205.8145751953125         8 8 
1500    74.657852411270142 51.592176370322704 52.764480113983154  -250.7655029296875         8 10 
1501    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
1502    86.117785573005676 -66.631590357368623 -23.48643846984487  -184.25860595703125         8 9 
1503    54.502801179885864 99.973196387290955 99.873804211616516  -268.48507690429688         8 4 
1504    85.288102388381958 -57.265669050742872 -99.999612391936026  -267.25588989257812         8 5 
1505    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
1506    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
1507    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
1508    -21.35544710571412 43.704164505004883 -85.199014067504322  -213.13563537597656         8 7 
1509    77.096648216247559 32.523490468971431 37.461602687835693  -233.23121643066406         8 2 
1510    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
1511    -59.236890448257327 27.690768003463745 -7.3091062009334564  -211.044921875         8 7 
1512    -57.707623079419136 83.854130566120148 86.453677415847778  -226.75375366210938         8 5 
1513    -21.170785784721375 12.931397676467896 17.620709836483002  -148.55900573730469         8 7 
1514    34.040289640426636 55.646118879318237 96.392461657524109  -197.09088134765625         8 3 
1515    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
1516    -18.346643357072026 3.991590292804176 86.33720850944519  -173.79656982421875         8 11 
1517    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
1518    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
1519    -81.088962716719834 -39.819389780474012 -1.0698928013443947  -249.33168029785156         8 8 
1520    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
1521    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
1522    -14.682649617549032 -14.701691120862961 -64.464988663225085  -242.50222778320312         8 9 
1523    41.667161226272583 -79.580012818332762 55.850040912628174  -117.67678070068359         8 4 
1524    3.8580259084701538 -7.0203762650489807 23.529941558837891  -63.911350250244141         8 7 
1525    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
1526    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
1527    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
1528    -65.012736037373543 -32.640710202744231 -4.3159153461456299  -205.79206848144531         8 5 
1529    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
1530    -35.966741688549519 46.357349455356598 -39.608062757179141  -208.34439086914062         8 11 
1531    -67.347504928708076 98.276222109794617 -26.960362616693601  -266.23934936523438         8 8 
1532    99.431357622146606 84.178382515907288 -83.973951147909247  -235.49540710449219         8 6 
1533    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
1534    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
1535    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
1536    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
1537    50.383044004440308 -69.224103629589081 21.582224130630493  -150.17002868652344         8 3 
1538    15.81121563911438 -35.503773142343221 -71.624215772928437  -120.06610107421875         8 12 
1539    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
1540    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
1541    9.8555648624897003 54.092746615409851 92.510843276977539  -127.17550659179688         8 4 
1542    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
1543    20.703382432460785 62.806439399719238 -99.31302685290575  -205.63438415527344         8 2 
1544    -90.654853731393814 97.989245533943176 49.361631035804749  -269.36602783203125         8 6 
1545    60.643632888793945 71.517163753509521 59.057498767971992  -266.32565307617188         8 4 
1546    19.950193345546722 -61.627736687660217 -68.243855783483014  -142.60189819335938         8 8 
1547    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
1548    34.470117092132568 99.99091625213623 -5.9900641441345215  -182.47981262207031         8 0 
1549    -98.880889168940485 28.62492094701156 -4.8056507536675781  -171.90768432617188         8 4 
1550    99.999666213989258 99.999288558959961 71.916574895381927  -245.50703430175781         8 7 
1551    99.260902404785156 -99.990920425625518 -50.845453736139461  -184.39089965820312         8 1 
1552    42.925453066825867 99.94085955619812 -72.261661976575851  -231.75042724609375         8 5 
1553    47.253677129745483 54.974806308746338 91.287299036979675  -219.093017578125         8 5 
