1454    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
1455    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
1456    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
1457    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
1458    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
1459    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
1460    99.99091625213623 99.884748458862305 55.553344637155533  -259.736572265625         8 2 
1461    -79.717918012291193 62.954950332641602 -24.985186219215393  -169.51083374023438         8 5 
1462    20.147258162498474 -26.864466291386634 -16.242809933028184  -99.116012573242188         8 8 
1463    98.04914379119873 -89.829383485346398 99.986910820007324  -270.83621215820312         8 5 
1464    46.67218804359436 81.43160343170166 -97.669827379286289  -184.67405700683594         8 1 
1465    99.99091625213623 86.063235640525818 -63.684899895248236  -232.00076293945312         8 3 
1466    -64.794856187261757 55.217941246926785 -82.470576465129852  -137.05235290527344         8 6 
1467    -62.737693771719933 -83.419420226709917 69.122941732406616  -232.33171081542969         8 6 
1468    -57.442786529660225 -85.532439514994621 -50.652719325655198  -232.63568115234375         8 7 
1469    -5.9393940113805002 -66.825267478241585 -16.192057907581329  -159.3125         8 6 
1470    14.207724332809448 46.98178768157959 50.751952171325684  -163.86399841308594         8 4 
1471    -83.373822712805122 -19.66889388859272 10.947075635194778  -240.85725402832031         8 8 
1472    -99.806032575899735 -39.608505632052243 -12.090313941240311  -243.67698669433594         8 9 
1473    -99.78136692661792 -99.601980997249484 -68.196227754947131  -290.82345581054688         8 2 
1474    21.663904190063477 -99.996302832166066 -42.182501903589582  -144.66815185546875         8 5 
1475    -21.149192094802856 12.873849034309387 17.698701858520508  -148.12643432617188         8 6 
1476    82.202450037002563 82.273224949836731 -78.932244051015005  -210.55853271484375         8 7 
1477    -39.444122119515669 31.411600112915039 80.005487203598022  -104.56123352050781         8 4 
1478    -54.714396560564637 47.522883355617523 99.883998036384583  -104.63028717041016         8 6 
1479    47.85231351852417 30.215392298996449 -29.72074618935585  -227.23063659667969         8 6 
1480    -72.632307525724173 -49.245224155397864 83.775272846221924  -219.19386291503906         8 11 
1481    -18.150733126327395 65.454076886177063 -99.981037508235872  -142.65057373046875         8 4 
1482    86.204662561416626 2.0911307464691617 -99.986751253765192  -198.81733703613281         8 6 
1483    -26.358907307963818 -91.178440766874701 6.6859729290008545  -185.40794372558594         8 8 
1484    -57.563834678847343 -61.872799130416979 -15.281510055065155  -252.89607238769531         8 7 
1485    72.405695915222168 84.454715609550476 -47.839264631271362  -257.28564453125         8 6 
1486    99.916309475898743 50.393254995346069 85.177440285682678  -254.54295349121094         8 4 
1487    49.276147246360779 -68.304622173309326 14.736109763383865  -135.491455078125         8 2 
1488    10.048817038536072 -83.888550102710724 -38.750959997531027  -144.67178344726562         8 7 
1489    49.156607866287231 -30.689358755290868 -63.660183074651286  -167.00201416015625         8 10 
1490    -58.586151272058487 -15.734002888202667 4.2722044810652733  -184.48492431640625         8 8 
1491    -87.071253694593906 -99.973530290299095 25.150651216506958  -304.30059814453125         8 5 
1492    -12.958521768450737 -99.637194629758596 55.704964756965637  -191.34523010253906         8 6 
1493    -77.406230449676514 -72.409445159069946 -9.006789171068732  -222.66224670410156         8 5 
1494    86.109869778156281 21.963935626787134 -41.133095666766167  -174.08444213867188         8 9 
1495    59.83445817232132 -99.984760296581953 47.367334365844727  -187.97900390625         8 2 
1496    46.780329346656799 -48.775963853271605 -99.291246370878071  -177.978515625         8 5 
1497    -17.530650675296783 -31.478631986305118 99.981498718261719  -205.75022888183594         8 3 
1498    89.03760039806366 -48.537895250949077 2.3834863137453794  -103.63383483886719         8 5 
1499    32.522547245025635 69.734788537025452 -66.461865326957195  -197.57431030273438         8 3 
1500    56.746960520744324 -58.233065379899926 -99.847408744759719  -169.69235229492188         8 5 
1501    -55.622472912073135 -30.679890807718039 53.640495210886002  -154.54768371582031         8 6 
1502    -46.633591294288635 10.301158547401428 99.878716468811035  -182.63253784179688         8 3 
1503    99.980974197387695 -1.8770207464694977 -99.997842904114805  -218.95262145996094         8 6 
1504    -54.393817140050857 99.759745597839355 53.451358914375305  -166.96659851074219         8 5 
1505    56.115735650062561 79.980647563934326 81.678666472434998  -216.94331359863281         8 5 
1506    -7.7162599563598633 -12.460065081715584 43.990801692008972  -76.62567138671875         8 7 
1507    99.936908602714539 99.980831146240234 24.323278605937958  -239.36384582519531         8 4 
1508    54.717924833297729 40.599091589450836 83.907404065132141  -223.70536804199219         8 9 
1509    -60.140159291215241 -17.557632405310869 48.180216670036316  -153.96798706054688         8 10 
1510    -78.013376891613007 -11.153849869966507 99.643313884735107  -148.69204711914062         8 2 
1511    -32.21670062164776 -58.855100157111906 -57.757883571357524  -213.07804870605469         8 6 
1512    -77.271828820055816 97.497913837432861 99.967490196228027  -312.53240966796875         8 6 
1513    65.583895802497864 -86.045705899596214 -99.893554544541985  -198.47386169433594         8 3 
1514    3.1607430577278137 -73.464542111352785 19.553915733471513  -113.70036315917969         8 9 
1515    52.368323564529419 99.936985969543457 11.39836311340332  -234.491943359375         8 1 
1516    -53.420933144361925 99.973511695861816 -14.480625350028276  -124.00708770751953         8 4 
1517    -57.622551023960114 33.126437664031982 22.143036007881165  -189.30738830566406         8 5 
1518    23.167777001857758 99.99091625213623 19.507408261299133  -142.88400268554688         8 4 
1519    68.196501851081848 29.499247133731842 -78.753699492526721  -172.7490234375         8 5 
1520    33.454251527786255 -11.471096308901906 -76.331219520419836  -143.93896484375         8 4 
1521    -27.400118566703895 -6.8117361068725586 -65.48877464979887  -181.62998962402344         8 8 
1522    70.874654173851013 -35.585955083370209 -39.927979407832026  -234.98524475097656         8 6 
1523    12.895216137170792 -85.284662059398912 -97.569851882290095  -157.32472229003906         8 11 
1524    -5.3296562433242798 -11.827009350061417 11.234603047370911  -253.31509399414062         8 6 
1525    -31.312081649899483 36.96427458524704 -11.806654930114746  -212.20986938476562         8 4 
1526    55.628335475921631 -51.086265469898109 -20.54149660281837  -163.98481750488281         8 7 
1527    37.243522882461548 46.974451333284378 62.331584364175797  -189.87646484375         8 4 
1528    50.674247741699219 -40.702433888567612 37.947270125150681  -194.03935241699219         8 4 
1529    -61.285933032631874 -7.0283982157707214 98.039791703224182  -143.32594299316406         8 6 
1530    -99.990920425625518 85.813641905784607 -24.744527871604078  -139.17378234863281         8 6 
1531    88.466560840606689 -26.49010843038559 71.76268070936203  -165.631103515625         8 6 
1532    -10.272946760058403 51.453782558441162 -46.012950621545315  -198.86395263671875         8 4 
1533    82.798075675964355 21.701650679111481 -83.397530828960384  -140.5736083984375         8 4 
1534    28.988722920417786 -9.4764421582221985 70.203958332538605  -175.32745361328125         8 6 
1535    22.690970301628113 3.1991515904664993 -97.329920157790184  -146.24783325195312         8 2 
1536    -17.106291814125143 50.833344459533691 -97.508124475367367  -160.7490234375         8 2 
1537    88.466560840606689 63.601207196712494 14.402940630912781  -243.05743408203125         8 5 
1538    -2.1655698418617249 17.825300395488739 -27.197607159614563  -252.02293395996094         8 5 
1539    -64.406872909516096 -99.823279215479488 -28.746305018663406  -258.60043334960938         8 7 
1540    87.606605648994446 41.68436586856842 -14.499980211257935  -223.70169067382812         8 2 
1541    -82.114226296820561 53.644033670425415 -99.355163658037782  -201.734375         8 3 
1542    -70.658135265111923 -40.14427638053894 43.125458747148514  -226.38847351074219         8 3 
1543    9.2126033902168274 -67.575474407659101 3.4749369621276855  -108.16127777099609         8 10 
1544    36.736500263214111 -32.711575348628685 -77.256155014038086  -170.46176147460938         8 1 
1545    -23.933749914169312 9.8231103420257568 44.200830221176147  -172.0455322265625         8 7 
1546    65.510930687189102 42.810036319773644 -34.462573364377022  -207.54708862304688         8 8 
1547    -76.558852064423263 -5.5170293748378754 -20.257093669846654  -214.39869689941406         8 8 
1548    -55.643540509945069 99.989014148712158 25.035914927721024  -186.68556213378906         8 7 
1549    -21.999681737284845 6.2317522764205933 -74.774730348777666  -186.19381713867188         8 8 
1550    -11.219763427972794 69.250497221946716 29.60892915725708  -120.03709411621094         8 3 
1551    28.120371341705322 -82.395021116710268 77.69157886505127  -128.23422241210938         8 3 
1552    38.28954815864563 -98.695118936477229 54.115094587206841  -170.75364685058594         8 5 
1553    68.210900604724884 -33.657834708690643 -91.98974221944809  -184.38856506347656         8 7 
1554    -11.793305575847626 -33.149653047323227 51.129298090934753  -179.55455017089844         8 6 
1555    -2.5856507644057274 -99.948347296449356 1.4058516621589661  -170.45783996582031         8 5 
1556    69.230349957942963 -62.330207458828227 -55.210876122117043  -124.61965942382812         8 10 
1557    -18.410527721047401 44.978907585144043 74.381396770477295  -201.82196044921875         8 4 
1558    -69.231228694319725 -99.927476595621556 -99.51235456392169  -265.00357055664062         8 4 
1559    18.659859418869019 -61.627736687660217 -68.35010409692768  -140.81083679199219         8 7 
1560    -7.3852136731147766 -28.886476255953312 -9.1308435201644897  -184.38143920898438         8 8 
1561    91.449864029884338 -85.312246202061942 21.093711256980896  -120.46815490722656         8 7 
1562    86.469166040420532 99.639441967010498 69.76400688290596  -235.30741882324219         8 5 
1563    -86.540012679994106 6.9929040670394897 69.273784875869751  -200.7642822265625         8 6 
1564    82.131366372108459 85.31657612323761 57.335326194763184  -242.46208190917969         8 6 
1565    -19.787006137892604 -56.036493436129263 -51.986424194881693  -149.70193481445312         8 7 
1566    -99.378197453916073 60.593111634254456 -8.6711399406194687  -197.20526123046875         8 7 
1567    54.306175351142883 -7.6939896643161774 -23.934726249426603  -117.95265960693359         8 7 
1568    -3.3632242092862725 16.500720858573914 56.370732218027115  -158.63777160644531         8 6 
1569    -54.924787931144238 -87.178694820668667 -27.238818485289812  -194.12506103515625         8 6 
1570    -77.416592752328143 53.703205943107605 -13.837950497865677  -174.83444213867188         8 8 
1571    97.701772332191467 42.638505667448044 -27.561532327963505  -199.40782165527344         8 7 
1572    -99.999456340420664 29.764118790626526 -99.967744360168581  -281.96392822265625         8 9 
1573    -3.6320177093148232 13.939158916473389 -1.2124582529067993  -187.69340515136719         8 7 
1574    -88.793284962885082 79.747538447380066 53.251421093940735  -188.5946044921875         8 7 
1575    -50.26017237699125 66.764116287231445 0.13938239216804504  -95.587570190429688         8 4 
1576    -83.870144996850286 39.085918739438057 -18.684264335781336  -237.02810668945312         8 5 
1577    -75.567673146724701 52.438879013061523 62.719953060150146  -168.17385864257812         8 0 
