1367    99.838465809822083 -43.47176331281662 99.725307583808899  -208.89393615722656         8 10 
1368    21.65899658203125 -99.990491780491993 -42.196160116029205  -144.6636962890625         8 6 
1369    -99.106339952908456 29.190987177193165 -3.2755159735679626  -257.21768188476562         8 8 
1370    49.587402939796448 -38.350108235608786 17.245654263533652  -175.59408569335938         8 6 
1371    90.089837193489075 -35.962628420524197 37.461602687835693  -135.30628967285156         8 3 
1372    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
1373    99.349833607673645 -55.918281956947844 -85.985779068060765  -171.9417724609375         8 10 
1374    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
1375    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
1376    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
1377    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
1378    -99.120268598198891 -28.995444195345044 99.864347696304321  -278.34149169921875         8 7 
1379    23.337113738059998 -38.839694932103157 -27.513837591744959  -132.99069213867188         8 5 
1380    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
1381    -77.590189725160599 -13.141626195050776 -66.326684984844178  -236.21293640136719         8 8 
1382    85.469089508056641 47.538303475826979 36.952932238578796  -254.18212890625         8 7 
1383    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
1384    -99.989376973826438 -74.260637164115906 52.029742531478405  -243.07855224609375         8 1 
1385    56.891946792602539 21.67741060256958 63.622815564274788  -240.39259338378906         8 5 
1386    -76.602849226761464 -88.949382306076586 73.295477360486984  -287.240966796875         8 9 
1387    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
1388    88.384528160095215 19.932679533958435 7.135619044303894  -228.0052490234375         8 7 
1389    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
1390    -99.755602749743701 -35.368180924560875 54.328107631765306  -249.46940612792969         8 11 
1391    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
1392    0.66253995895385742 99.636734843254089 -3.890694260597229  -155.02299499511719         8 10 
1393    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
1394    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
1395    69.730067133903503 44.213331341743469 50.670665740966797  -258.9324951171875         8 5 
1396    -37.398511660867371 -88.729924391285749 44.721806049346924  -252.637451171875         8 5 
1397    91.81903600692749 79.662583559751511 -41.467894115485251  -245.35105895996094         8 4 
1398    -19.482037936046254 -11.656927676172927 -81.334834541445161  -268.49237060546875         8 10 
1399    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
1400    63.669467985630035 -3.5611600875854492 35.021224737167358  -222.58258056640625         8 10 
1401    -32.942674564663321 11.75326144695282 99.848560810089111  -125.37397003173828         8 4 
1402    -65.268345162272453 -7.3060317635536194 -68.432031650096178  -211.23382568359375         8 11 
1403    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
1404    -35.149425039067864 -62.840506266802549 -19.591569900512695  -152.2669677734375         8 6 
1405    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
1406    84.518858909606934 -25.283153682947159 -22.715412765741348  -107.70094299316406         8 4 
1407    99.997072696685791 41.678489807993174 -74.752887962523346  -207.58265686035156         8 6 
1408    -99.946566895931028 -10.831142604351044 -44.605625426538609  -256.27932739257812         8 11 
1409    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
1410    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
1411    50.10709947347641 -7.3741242587566376 -75.593633487820625  -159.79910278320312         8 10 
1412    73.021389603614807 -79.200313926769013 78.50259730219841  -151.54795837402344         8 8 
1413    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
1414    62.721824645996094 4.5728002786636353 85.031147837638855  -231.54116821289062         8 5 
1415    -35.037935714470223 -99.990906471994094 -47.425851803214755  -206.32855224609375         8 5 
1416    66.349494457244873 -97.879895381629467 -84.514068854118378  -236.99920654296875         8 2 
1417    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
1418    -17.739809755556053 -84.769403991827858 -74.065300676971674  -211.67210388183594         8 9 
1419    12.455535292625427 -4.8625845909118652 -59.143314749468118  -115.15393829345703         8 8 
1420    55.639636516571045 40.721959721297026 -44.040562707930803  -242.45826721191406         8 2 
1421    25.297454237937927 -66.95208016037941 -99.251234997063875  -176.52536010742188         8 4 
1422    -42.621477786451578 38.140166997909546 99.974418520927429  -129.39833068847656         8 8 
1423    -26.277818333357573 7.1123376488685608 72.419797897338867  -149.40066528320312         8 9 
1424    99.995000839233398 -28.799296706914902 99.73214590549469  -235.38807678222656         8 5 
1425    6.9829690158367157 -62.200684682473366 29.046805389923975  -192.53811645507812         8 10 
1426    -76.343754321336746 -50.528664003061749 56.975000143051147  -216.10749816894531         8 7 
1427    51.649418830871582 98.756453990936279 99.972840666770935  -270.593017578125         8 6 
1428    -64.137011352926493 -75.955140400677919 -19.591569900512695  -196.25465393066406         8 5 
1429    68.346133947372437 -71.330427463399246 -99.991272582564875  -168.60960388183594         8 6 
1430    -50.627370953559875 31.840223789215088 40.94368052482605  -141.64218139648438         8 9 
1431    -83.027080458821729 -37.771029239607742 37.170659391209483  -251.27423095703125         8 11 
1432    10.506868630647659 41.166651248931885 99.978733062744141  -125.51352691650391         8 4 
1433    66.632630109786987 79.980647563934326 -24.488872289657593  -258.26275634765625         8 1 
1434    -63.98185626603663 9.3433571457862854 -0.29046729207038879  -174.54936218261719         8 7 
1435    -99.842458017141325 48.305988371372223 -99.918841268174532  -280.91497802734375         8 5 
1436    69.545139312744141 -41.002196829067543 14.87582153454423  -188.61772155761719         8 5 
1437    82.788970768451691 -31.561500433599576 -55.535909533500671  -177.85186767578125         8 3 
1438    -12.085684791207314 28.845659792423248 -48.219649559818208  -196.04396057128906         8 6 
1439    -33.7839698754251 99.292898178100586 71.512483716011047  -229.92828369140625         8 6 
1440    0.073854625225067139 54.756457567214966 13.738751173019409  -119.04833984375         8 7 
1441    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
1442    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
1443    6.878373920917511 25.291381128132343 -40.736912085674703  -179.63362121582031         8 9 
1444    -80.822122893296182 89.395256042480469 -99.360137934330851  -287.04232788085938         8 7 
1445    86.39752995967865 85.936816453933716 75.220609754323959  -241.23374938964844         8 4 
1446    31.921337008476257 -19.725492179393768 48.375723570585251  -172.27227783203125         8 8 
1447    -99.998472564454147 52.857623785734177 -23.615632548928261  -233.87257385253906         8 10 
1448    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
1449    55.881094932556152 99.976537227630615 11.39836311340332  -253.43736267089844         8 1 
1450    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
1451    -97.50096424901858 -86.378452722681686 -65.505199753912166  -284.90017700195312         8 11 
1452    -73.301374912261963 5.8867103457450867 75.851471781730652  -144.54254150390625         8 8 
1453    76.918603420257568 -33.432735588401556 25.339410781860352  -241.57693481445312         8 9 
1454    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
1455    -32.556214342272142 55.082038521766663 -70.129755579750054  -192.50346374511719         8 8 
1456    10.87746274471283 -31.061694389674813 -25.85379134118557  -109.16294097900391         8 6 
1457    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
1458    -20.497964948415756 84.3858802318573 15.256821751594543  -145.86245727539062         8 5 
1459    80.049398303031921 -88.711530323140323 99.949895739555359  -202.83514404296875         8 8 
1460    99.988031387329102 -27.806302666664124 -8.1933794321957976  -136.41835021972656         8 3 
1461    86.40268886089325 -99.815404857508838 -54.289803236722946  -168.63017272949219         8 4 
1462    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
1463    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
1464    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
1465    -37.783081769593991 5.613314151763916 -99.983483981321854  -214.94886779785156         8 5 
1466    47.546017169952393 6.2500596046447754 -6.6268324851989746  -206.57234191894531         8 0 
1467    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
1468    83.486958026885986 -99.815404857508838 -71.29273197054863  -175.53910827636719         8 3 
1469    37.583637952804565 -65.215516182710417 -49.187874794006348  -206.26249694824219         8 4 
1470    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
1471    10.373345553874969 -45.759385883808136 30.407249927520752  -168.13165283203125         8 5 
1472    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
1473    97.275772452354431 -89.003997054614956 37.69966459274292  -183.9613037109375         8 13 
1474    -82.73572950065136 63.322548747062683 -85.955525156110525  -221.21920776367188         8 7 
1475    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
1476    -7.970020093023777 29.377564787864685 -67.444595694541931  -219.7216796875         8 5 
1477    -28.626165568828583 20.194535195827484 -54.248285483568907  -133.74678039550781         8 5 
1478    65.583895802497864 -86.729795001447201 -99.893554544541985  -199.0250244140625         8 4 
1479    99.998583793640137 -12.223980754613876 -13.095333628356457  -167.71060180664062         8 8 
1480    -37.671209815889597 -83.024561301339418 0.27723252773284912  -163.88288879394531         8 8 
1481    -18.636103938799351 75.755774974822998 49.888643354177475  -172.86509704589844         8 4 
1482    80.035907745361328 33.67093950510025 36.184499513357878  -248.02072143554688         8 8 
1483    -99.999998168946945 45.48539687693119 44.583932518959045  -183.83155822753906         8 9 
1484    50.373391270637512 -71.308111563324928 -99.9783428772962  -167.92991638183594         8 5 
1485    -98.578596981242299 -71.282814674079418 -33.936197582632303  -274.53775024414062         8 5 
1486    -99.902316426188918 28.935756325721741 99.941387891769409  -234.54804992675781         8 7 
1487    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
1488    12.538869976997375 37.256900429725647 39.71945583820343  -125.28244018554688         8 4 
