1466    95.286822319030762 -84.353063853282833 34.487593173980713  -169.60948181152344         8 1 
1467    47.654794216156006 -63.847131327725947 68.257931381464005  -133.32490539550781         8 7 
1468    -99.823920601513237 -76.398911113099302 -10.030526995658875  -251.626708984375         8 6 
1469    24.088290825486183 -99.990920425625518 -86.041085761040449  -155.17747497558594         8 6 
1470    -64.217963814735413 34.170675277709961 73.309862613677979  -161.16865539550781         8 0 
1471    -5.0325064063072205 78.444719314575195 -46.422190815210342  -112.26825714111328         8 7 
1472    77.829563617706299 -69.337934065595618 3.080503910779953  -134.59403991699219         8 4 
1473    -79.74957559223094 66.385356917977333 -76.502641953527927  -170.34487915039062         8 9 
1474    -99.887230890217552 -88.299268294125795 45.670006275177002  -277.1553955078125         8 9 
1475    -59.209648187621497 99.944748044013977 -56.757871337234974  -199.289306640625         8 6 
1476    -90.198975328006782 -2.7907007932662964 -30.166492227464914  -219.15107727050781         8 7 
1477    -65.229956537485123 3.3348494227975607 -29.458300828933716  -197.48269653320312         8 5 
1478    21.094332754611969 -88.354982969974458 -51.063544867560267  -152.56573486328125         8 5 
1479    -99.97293419437483 -10.765090450644493 68.236067533493042  -169.06375122070312         8 4 
1480    46.74197518825531 -99.975964933182695 8.60086677606796  -187.88386535644531         8 7 
1481    -72.620861783623695 -46.483069507958135 -16.192057907581329  -266.38311767578125         8 5 
1482    24.079476475715637 -74.421582784503698 99.179482460021973  -162.37823486328125         8 2 
1483    77.36339282989502 -6.5088788866996765 -17.133928499417379  -178.29721069335938         8 7 
1484    -86.391654664650559 -99.730914295651019 -99.861048666387774  -304.72238159179688         8 8 
1485    18.237445950508118 -29.212627112865448 33.985376238822937  -135.85008239746094         8 5 
1486    75.991618633270264 14.803318202495575 -72.658586291014217  -146.28901672363281         8 2 
1487    -4.5212606489658356 44.978907585144043 74.611732840538025  -188.97120666503906         8 5 
1488    2.5905873477458954 -74.371415430970956 -99.952176889317343  -163.51370239257812         8 5 
1489    -29.94475834723562 57.38539282977581 21.426737308502197  -150.22195434570312         8 2 
1490    74.374161243438721 23.726025715470314 11.167538166046143  -234.60737609863281         8 3 
1491    -92.054202329367399 -86.148804426193237 56.89208248257637  -249.12290954589844         8 3 
1492    14.599943444132805 -63.928937941789627 -89.361761986743659  -168.24273681640625         8 6 
1493    -33.519037042744458 62.879114389419556 77.710164070129395  -202.50588989257812         8 3 
1494    -1.8044144660234451 2.471039024181664 -81.250156059861183  -174.6705322265625         8 7 
1495    -33.186760410666466 49.954594850540161 -70.217612385749817  -127.45256042480469         8 3 
1496    -43.01218673097901 80.743835747241974 -99.07288271933794  -158.94544982910156         8 6 
1497    63.176973581314087 -5.4944799542427063 49.3094801902771  -210.89079284667969         8 7 
1498    99.993120908737183 99.963260769844055 -90.310463349812196  -276.69216918945312         8 7 
1499    -51.378303147852421 -22.640449652448297 -16.339578956365585  -176.13639831542969         8 7 
1500    -99.990920425625518 5.4761101603507996 -7.2921522557735443  -196.71511840820312         8 4 
1501    -54.648940410465002 -99.976693950302433 0.093603134155273438  -195.59239196777344         8 4 
1502    13.973520040512085 -76.123775133680411 -50.537215191870928  -134.45721435546875         8 5 
1503    99.999421834945679 26.379329919815063 -28.169696860015392  -222.52464294433594         8 4 
1504    -23.449076435528696 85.558101296424866 -91.984702631021719  -142.58377075195312         8 6 
1505    -43.154498376155971 -34.818066043080762 71.258701324462891  -123.50428771972656         8 4 
1506    -72.049880400300026 72.643642783164978 30.454134941101074  -166.08219909667969         8 4 
1507    3.0831103324890137 1.3189677894115448 36.301714420318604  -115.73476409912109         8 7 
1508    31.357367157936096 -67.853754758834839 83.980274200439453  -146.94802856445312         8 1 
1509    99.915707111358643 99.734807014465332 -44.023949980735779  -260.83221435546875         8 2 
1510    -54.423464270425029 74.270349740982056 27.182191580533981  -158.2589111328125         8 8 
1511    22.704037606716156 -74.576635042432827 -68.344298125011846  -164.22360229492188         8 11 
1512    99.853622913360596 53.533091366291046 99.905578255653381  -278.56845092773438         8 11 
1513    21.221793726086617 -99.990920425625518 -65.051741197705269  -138.07723999023438         8 7 
1514    2.7087727189064026 78.444719314575195 16.048171877861023  -137.65814208984375         8 5 
1515    2.7514444887638092 -99.972820840775967 -44.598832605377538  -178.57437133789062         8 6 
1516    -76.81623201072216 -64.097024689911052 85.039981007575989  -216.99160766601562         8 7 
1517    -99.981927032983549 -62.336068416945636 -37.429640336076773  -265.23736572265625         8 6 
1518    26.163296461105347 60.870647430419922 95.463943004608154  -178.72171020507812         8 3 
1519    30.414537370204926 -69.206778943538666 -82.879340648651123  -159.94776916503906         8 2 
1520    55.628335475921631 -41.482165972818223 5.1397373676300049  -153.93000793457031         8 6 
1521    -43.154498376155971 44.965194702148438 28.033138990402222  -191.08389282226562         8 3 
1522    8.4379948973655701 99.85727071762085 19.281105220317841  -197.81924438476562         8 6 
1523    17.683710336685181 85.58972954750061 -99.184849020093679  -178.71710205078125         8 4 
1524    31.896141171455383 -99.860126996762119 -51.67043000436388  -162.783447265625         8 10 
1525    -23.196078848057368 -20.516529173590243 -62.402964323759079  -219.10745239257812         8 7 
1526    -99.983430615513072 32.208522487431765 -47.503496688674204  -185.51045227050781         8 10 
1527    -35.74987622036133 -15.382802963256836 -73.3862229809165  -185.3951416015625         8 7 
1528    21.300032556056976 54.574492692947388 65.768579930067062  -143.91529846191406         8 3 
1529    -74.388013705611229 -30.12643881700933 -33.775411307811737  -250.0556640625         8 8 
1530    99.983024597167969 -61.036924238023857 -12.276186600327492  -137.64958190917969         8 2 
1531    80.881834983825684 -84.385978196219867 -99.990217296282935  -161.79957580566406         8 5 
1532    -33.829067226499319 -99.999923251124443 82.317861080169678  -148.700927734375         8 8 
1533    -41.055391854897607 74.270349740982056 84.267102718353271  -202.21115112304688         8 7 
1534    99.794219136238098 52.353410571813583 -84.403483047794978  -235.90950012207031         8 10 
1535    79.470198318362236 83.779585361480713 -14.800527989864349  -208.80082702636719         8 7 
1536    -57.37498651444912 -99.989950709372351 -85.733049743808806  -235.92892456054688         8 6 
1537    19.662545442581177 -70.609369874000549 51.46121834218502  -111.73837280273438         8 3 
1538    16.710223793983459 -45.907570826597976 -99.986978134256788  -161.27767944335938         8 3 
1539    -63.025180604308844 -81.851153309068366 -6.7567229270935059  -213.06330871582031         8 4 
1540    -39.444122119515669 24.855228304862976 99.999897718429565  -141.92015075683594         8 3 
1541    -74.146877009421587 -66.777121372753754 -63.060443723486969  -243.18385314941406         8 7 
1542    79.046547919511795 23.74547615883057 -53.399799038656056  -198.34413146972656         8 8 
1543    -99.976391591189895 88.917047619819641 37.943422317504883  -154.61775207519531         8 3 
1544    -70.41682355478406 -99.860457028262317 66.618230760097504  -238.63388061523438         8 7 
1545    -82.605379208922386 -0.7442314624786377 -66.683417138177902  -244.22091674804688         8 7 
1546    -86.450249724090099 83.564504027366638 34.916865825653076  -165.01130676269531         8 3 
1547    -67.220769107341766 -41.977514833211899 56.642156332731247  -220.14909362792969         8 5 
1548    58.458898544311523 -39.640924036502838 99.99091625213623  -208.93650817871094         8 4 
1549    -86.661350451409817 -74.63751077503025 85.956073880195618  -275.2537841796875         8 6 
1550    14.543482840061188 -73.155587911605835 89.469993114471436  -123.57247924804688         8 2 
1551    31.878125667572021 99.99091625213623 -5.9900641441345215  -174.73446655273438         8 0 
1552    38.458788514137268 99.981498718261719 99.988174438476562  -217.69059753417969         8 1 
1553    -64.353351972997189 22.978285014629364 -64.096329173306003  -176.49661254882812         8 5 
1554    -97.964247294701636 75.942420959472656 34.03424346446991  -122.81386566162109         8 3 
1555    -15.216257961699739 4.926366274303291 88.770708322525024  -152.31156921386719         8 10 
1556    -74.346630893647671 -41.532703279961424 2.4136330485343933  -232.99885559082031         8 7 
1557    40.205848217010498 -99.986110792087857 25.041601181030273  -184.18804931640625         8 1 
1558    14.358609199523926 99.986789345741272 3.1091465651988983  -135.61412048339844         8 6 
1559    -99.378197453916073 46.409308329224586 -53.473873655078933  -210.37191772460938         8 6 
1560    70.562565326690674 -75.962626736669336 55.237257480621338  -117.37464141845703         8 1 
1561    85.611621499061584 63.390449523925781 99.996770858764648  -265.43353271484375         8 9 
1562    -66.651982069015503 50.632431268692017 -1.4480063915252686  -177.8594970703125         8 3 
1563    16.537328481674194 -20.90764095261693 22.888219833374023  -73.408187866210938         8 5 
1564    -46.157600445207208 -37.51169990748167 -64.783545706421137  -167.03648376464844         8 9 
1565    99.763154983520508 -16.305442482233047 60.83414363861084  -190.49702453613281         8 5 
1566    20.01377934217453 62.806439399719238 39.05937671661377  -192.68386840820312         8 2 
1567    -30.857141202315688 69.820839405059814 99.998988151550293  -184.4560546875         8 4 
1568    41.874468326568604 -16.582724903710186 -17.333847284317017  -145.95111083984375         8 1 
1569    -24.504977226257324 -99.839237777017814 19.664944410324097  -218.70523071289062         8 12 
1570    -59.788045946508646 -44.744862213730812 -10.8336301445961  -219.39559936523438         8 8 
1571    -40.31440244539408 99.942491769790649 -23.842591136693954  -166.74960327148438         8 6 
1572    -82.473130524158478 8.4403170357109047 -24.985186219215393  -189.74546813964844         8 3 
1573    -39.631259483459871 -99.990277499850748 -1.0712566375732422  -180.00770568847656         8 7 
1574    56.773500204086304 -81.874015927314758 -12.19790618121624  -145.29872131347656         8 3 
1575    85.347038626670837 37.911066442728043 -53.680302259628661  -144.06309509277344         8 3 
1576    21.037832319736481 -94.596963608637452 -25.720559328794479  -144.26960754394531         8 8 
1577    -99.990920425625518 97.848882794380188 -41.913887402974069  -211.07278442382812         8 5 
1578    -48.885258413851261 -10.191453099250793 11.914578586816788  -122.87281799316406         8 9 
1579    -70.272925540804863 61.785231709480286 19.041184097528458  -127.59446716308594         8 7 
1580    2.7427434921264648 -21.77591716684401 69.502174735069275  -155.03958129882812         8 6 
1581    -76.954850523616187 87.876399159431458 -54.687836140394211  -191.49101257324219         8 10 
1582    -20.424380579963326 -5.7747735977172852 99.880051612854004  -176.62397766113281         8 3 
1583    21.298151969909668 -2.8070091009140015 -36.907775178551674  -134.76715087890625         8 3 
1584    -52.231658134609461 -80.589121832309274 34.440349827520549  -163.478515625         8 4 
1585    -99.990848820616776 70.638343572616577 80.207025051116943  -200.218994140625         8 4 
1586    -84.893594209104776 -55.464221382513642 -84.920867257620557  -278.93002319335938         8 9 
1587    -33.03111697267741 35.809886455535889 15.055596113204956  -144.68949890136719         8 2 
1588    92.917076706886292 29.239713609218597 -78.010359576204792  -193.85862731933594         8 8 
