1535    57.162711977958679 90.803358316421509 -61.878441084176302  -245.98963928222656         8 4 
1536    65.368089556694031 30.540114589966834 98.963388442993164  -277.37213134765625         8 8 
1537    32.552228331565857 56.313145160675049 -58.143360614776611  -192.43496704101562         8 3 
1538    -14.31530375406146 54.722561299800873 6.4606131315231323  -173.48196411132812         8 7 
1539    19.057023525238037 -51.132845878601074 99.99091625213623  -173.97364807128906         8 0 
1540    13.174062982201576 -83.461975030800886 -62.485716810799204  -140.82319641113281         8 8 
1541    -18.004393488168716 -99.924264724118871 -19.335932929068804  -205.28260803222656         8 9 
1542    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
1543    6.1352072060108185 -99.962707787063664 -98.582969776616665  -181.3834228515625         8 6 
1544    -29.748339710757136 98.229252815246582 -6.2888176441192627  -159.26454162597656         8 5 
1545    -17.866319019347429 -50.505151018034667 84.982013463973999  -157.59135437011719         8 6 
1546    -13.826169422827661 -69.337934065595618 63.649746775627136  -217.68032836914062         8 4 
1547    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
1548    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
1549    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
1550    -33.169951777905226 24.778098583221436 -99.771332673029974  -129.14022827148438         8 5 
1551    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
1552    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
1553    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
1554    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
1555    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
1556    -69.854275737845455 -5.3065756857395172 -50.870534574831254  -203.44808959960938         8 7 
1557    73.67997932434082 -99.801815103113768 81.965775370597839  -182.09732055664062         8 4 
1558    -99.922870044011688 -85.36226995956531 75.814955651760101  -266.47958374023438         8 11 
1559    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
1560    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
1561    27.032744944095612 69.597317218780518 51.603583693504333  -169.47750854492188         8 6 
1562    97.88057804107666 -70.844748446572339 63.203584641218185  -218.49951171875         8 5 
1563    72.390420198440552 16.423043251037598 92.0572350025177  -257.0667724609375         8 8 
1564    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
1565    -45.662171915173531 -0.7780870795249939 52.526304841041565  -157.18177795410156         8 7 
1566    -76.387561797164381 -99.869995591216252 36.640126128098927  -287.74227905273438         8 11 
1567    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
1568    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
1569    7.9112008213996887 3.238147497177124 44.065499305725098  -141.90098571777344         8 8 
1570    99.841425061225891 -72.822852267909354 -27.445543701760471  -237.5018310546875         8 6 
1571    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
1572    -66.384438248351216 -63.350666785903741 -99.379734565347462  -261.036376953125         8 4 
1573    99.325055122375488 -99.842755077406764 -29.332561932038516  -222.24150085449219         8 2 
1574    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
1575    88.300252914428711 19.973547577857971 7.3126316070556641  -223.90721130371094         8 3 
1576    -11.761105060577393 57.927900195121765 83.584678173065186  -389.416748046875         8 1 
1577    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
1578    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
1579    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
1580    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
1581    78.00941002368927 -65.503548967237293 40.187000155448914  -151.83802795410156         8 3 
1582    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
1583    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
1584    3.4643603563308716 73.067080974578857 22.693062245845795  -148.09382629394531         8 7 
1585    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
1586    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
1587    5.850952684879303 -10.918517261743546 49.498755216598511  -110.95967864990234         8 8 
1588    71.41830050945282 -14.066361129283905 -26.734644174575806  -157.20849609375         8 8 
1589    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
1590    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
1591    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
1592    -47.729549623210914 54.301556430757046 -70.5841104388237  -150.62606811523438         8 9 
1593    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
1594    -78.753218825906515 -68.542594685709901 32.885886982083321  -232.696044921875         8 5 
1595    -0.31296461820602417 27.493267059326172 -99.999081483270857  -184.52984619140625         8 6 
1596    -84.605064742267132 84.938478469848633 -7.2146836286410689  -184.75131225585938         8 8 
1597    -56.500940427184105 42.288411855697632 -79.190653889090754  -122.9859619140625         8 8 
1598    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
1599    94.593229651451111 -81.092634623797494 52.901802062988281  -185.1094970703125         8 12 
1600    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
1601    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
1602    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
1603    33.96756649017334 -41.574263785500079 68.5652996301651  -155.91729736328125         8 2 
1604    -99.901722901986432 -59.072678583459492 8.8983107805252075  -252.28598022460938         8 5 
1605    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
1606    -83.558957051485777 95.720310211181641 70.750796318054199  -266.21139526367188         8 9 
1607    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
1608    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
1609    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
1610    8.6954851150512695 99.516794204711914 16.605495274066925  -200.63047790527344         8 7 
1611    55.538055717945099 52.473705649375916 32.440400123596191  -274.08734130859375         8 3 
1612    27.655346989631653 -79.302050097170564 64.455770134925842  -88.244659423828125         8 7 
1613    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
1614    72.150191321969032 -34.642026150133461 32.836592197418213  -165.37928771972656         8 3 
1615    -52.592098712921143 17.560684859752655 27.447177648544312  -183.79643249511719         8 6 
1616    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
1617    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
1618    21.516037344932556 -13.984086841344833 -5.6423337459564209  -119.96965789794922         8 6 
1619    -86.270606705918908 -11.005218237638474 31.842629581689835  -222.787109375         8 9 
1620    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
1621    -99.933990232326323 -75.132114692465237 99.976648330688477  -266.9996337890625         8 10 
1622    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
1623    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
1624    42.938026666641235 27.510732233524323 -11.598755478858948  -234.52174377441406         8 7 
1625    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
1626    31.074128746986389 25.365834414958954 -51.211106836795807  -89.153373718261719         8 8 
1627    -22.248367904855741 -66.100603754632175 -99.211011915002018  -170.84722900390625         8 6 
1628    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
1629    29.726105809211731 -70.416492223739624 83.980274200439453  -148.53746032714844         8 2 
1630    -43.210881823819363 -34.856310224160552 71.572122573852539  -123.57035827636719         8 5 
1631    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
1632    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
1633    47.546017169952393 3.3342441320419312 -9.6349229216575623  -193.62753295898438         8 2 
1634    -75.623309865379497 98.287322044372559 -72.732258211832232  -245.01435852050781         8 5 
1635    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
1636    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
1637    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
1638    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
1639    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
1640    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
1641    -66.571891516447067 7.0143768191337585 98.773159503936768  -178.50938415527344         8 7 
1642    -53.42146822673385 -61.534799143555574 -52.658572848951735  -210.49659729003906         8 8 
1643    70.840121150016785 -17.733830392360687 5.2445669174194336  -176.46391296386719         8 7 
1644    2.7585012316703796 -77.312228720241364 43.911238703876734  -122.64638519287109         8 6 
1645    84.129016995429993 81.177526235580444 -2.6170337796211243  -209.90460205078125         8 6 
1646    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
1647    -39.303551829158096 -75.610833697021008 13.134277582168579  -236.51290893554688         8 5 
1648    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
1649    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
1650    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
1651    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
1652    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
1653    41.874468326568604 -16.561209958977997 -17.333847284317017  -146.05482482910156         8 1 
1654    41.995635509490967 -62.959796190261841 31.60964047908783  -86.082283020019531         8 3 
1655    -40.744490384589881 26.246401190757751 50.388406872749329  -115.5657958984375         8 5 
1656    -99.979850506539435 -99.881522093150636 70.57745236903429  -247.79432678222656         8 4 
1657    28.869700074195862 -4.1046895980834961 85.069429874420166  -208.76617431640625         8 4 
