1464    26.372007668018341 72.103458404541016 49.314591765403748  -160.17478942871094         8 5 
1465    35.436604976654053 -57.722929120063782 -99.735081684775651  -124.71342468261719         8 1 
1466    -5.3148469924926758 -72.900875020705598 -2.6812513768672943  -184.52180480957031         8 3 
1467    -53.132904445752501 23.858889102935791 8.5848243460059166  -126.29969787597656         8 7 
1468    60.031484603881836 -50.159211215097457 -77.112883329391479  -212.40267944335938         8 7 
1469    74.691649556159973 -15.961468726396561 8.359737828373909  -172.70158386230469         8 6 
1470    39.998095095157623 88.029181957244873 -58.505823470652103  -222.331298828125         8 5 
1471    62.761000394821167 10.610434770584106 41.384932994842529  -268.59671020507812         8 5 
1472    84.573926210403442 -71.355876374426515 -99.998750102804749  -180.50286865234375         8 5 
1473    72.560253381729126 69.146191895008087 99.999977350234985  -262.9066162109375         8 7 
1474    63.60427325963974 -71.646216854103841 -75.868681073188782  -203.62409973144531         8 5 
1475    99.992825269699097 52.202281057834625 38.319766968488693  -274.626708984375         8 4 
1476    -28.569406091701239 32.776583254337311 98.784972190856934  -149.02384948730469         8 7 
1477    -21.747766619548202 -60.642812016573771 -14.385865420103073  -166.27110290527344         8 7 
1478    -84.525100886821747 38.58729413151741 48.872844576835632  -189.58404541015625         8 6 
1479    14.465120315551758 -16.09121772646904 78.663181900978088  -97.691322326660156         8 8 
1480    -59.150864664465189 -90.329436454921961 44.924763914197683  -192.36587524414062         8 7 
1481    53.458284437656403 99.96131956577301 27.338592698331922  -241.56132507324219         8 9 
1482    -47.8550144135952 11.881902754306793 -59.548483956605196  -132.907958984375         8 8 
1483    -82.35254274122417 -99.998684987218411 79.193946480751038  -267.56887817382812         8 8 
1484    -28.629805207252502 92.713844418525696 -71.376936327666044  -158.04974365234375         8 7 
1485    34.218357086181641 -22.997493471950293 21.213825643062592  -123.91289520263672         8 3 
1486    -10.634833931922913 50.833344459533691 -82.156108413124457  -127.58582305908203         8 2 
1487    57.370714068412781 99.873244762420654 48.926308363676071  -259.72314453125         8 2 
1488    81.169223129749298 -99.995018670315403 18.361080408096313  -123.99240875244141         8 5 
1489    6.2271382808685303 -24.151879149489105 -99.750119134645502  -135.28125         8 8 
1490    -66.750271960916052 99.99091625213623 -22.277320668101311  -255.16184997558594         8 4 
1491    70.831694602966309 99.959906220436096 30.371094644069672  -269.9609375         8 8 
1492    55.549462080001831 -88.949514708830975 33.139142237603664  -178.97686767578125         8 5 
1493    38.548521637916565 6.5384032726287842 84.23679780960083  -182.51554870605469         8 5 
1494    55.270171880722046 -59.091102825935423 -32.200556699095614  -124.80106353759766         8 8 
1495    -67.59599344804883 5.3663448095321655 3.7451825737953186  -196.38838195800781         8 5 
1496    -58.247566916048527 -81.572492958956218 -88.389483403414488  -216.38262939453125         8 4 
1497    -61.237788200378418 25.197398662567139 -82.63881653547287  -206.51289367675781         8 0 
1498    34.054674744606018 -38.001137971878052 54.943766951560974  -135.09529113769531         8 3 
1499    -99.97293419437483 -1.4379727840423584 56.302177734673023  -135.30290222167969         8 5 
1500    63.69113564491272 99.99091625213623 -3.4429218769073486  -229.68638610839844         8 6 
1501    50.527228832244873 84.404514670372009 -44.451348405684257  -193.31137084960938         8 3 
1502    18.196848273277283 88.029181957244873 -3.3200708627700806  -112.10240173339844         8 4 
1503    -79.368869081139565 -69.61216859324486 18.189877331256866  -237.04103088378906         8 4 
1504    -21.644200920942239 -99.726508813910186 -58.948021140473429  -216.58554077148438         8 4 
1505    -23.833803438115865 -72.685508788208807 -26.163537710905075  -174.71110534667969         8 6 
1506    -26.470261370763183 62.954950332641602 -69.418060779571533  -183.71295166015625         8 3 
1507    56.683055281639099 86.99721097946167 11.279183149337769  -242.26347351074219         8 3 
1508    -35.879922986203198 89.382405281066895 11.237817764282227  -125.71014404296875         8 7 
1509    21.172202169895172 -62.959796190261841 66.205766558647156  -101.49365997314453         8 2 
1510    26.802226424217224 30.221075773239136 38.406598567962646  -196.94146728515625         8 3 
1511    -26.68389212153852 -1.272939573507756 -85.700562596321106  -178.46978759765625         8 4 
1512    -57.542200858821161 76.791159987449646 -36.429099977016449  -181.41618347167969         8 5 
1513    99.990415573120117 -27.402615547180176 -8.282168629579246  -132.188720703125         8 6 
1514    89.700915455818176 87.562374353408813 34.367533534765244  -248.6181640625         8 6 
1515    57.625051915645599 -99.871679116040468 -99.990920425625518  -265.01846313476562         8 3 
1516    99.996843338012695 87.80590295791626 3.6528124213218689  -222.48956298828125         8 3 
1517    7.2751027345657349 54.044577479362488 96.688378810882568  -125.50653076171875         8 8 
1518    -99.982325669076488 0.62776273488998413 99.815404057502747  -185.90489196777344         8 3 
1519    77.367226839065552 -84.782964825548618 -11.965704053221998  -121.22996520996094         8 6 
1520    -76.561163365840912 28.223884522914886 -87.284817380947061  -246.14968872070312         8 5 
1521    99.997947931289673 99.951246619224548 -62.989833875229806  -233.09996032714844         8 8 
1522    24.74501633644104 -23.184355288743973 8.6633884310722351  -78.541679382324219         8 8 
1523    -23.616385085042566 83.77915620803833 29.60892915725708  -145.92848205566406         8 1 
1524    -17.9752396941185 -99.970947380643338 -19.288886316120625  -205.15438842773438         8 8 
1525    -60.057828149714624 77.769653797149658 43.948806762695312  -197.00299072265625         8 8 
1526    10.685108602046967 53.681509494781494 -50.345907300710678  -72.388618469238281         8 4 
1527    -4.6124151349067688 -31.63413788736807 -28.652509100735188  -224.43923950195312         8 7 
1528    19.622272908687592 -99.992106982826954 -99.999231309679715  -161.62269592285156         8 7 
1529    18.903110980987549 -72.351950435200706 26.91271761059761  -136.66664123535156         8 8 
1530    66.675402671098709 24.75789774605073 -30.946568742394447  -236.7137451171875         8 8 
1531    -74.987281295470893 -99.559192168264417 34.034363884478807  -280.02398681640625         8 8 
1532    86.089089393615723 -99.99998437447681 53.853989720344543  -83.112739562988281         8 10 
1533    36.994231820106506 45.444123983383179 94.984494924545288  -190.07496643066406         8 4 
1534    -4.6069090217351913 19.973762386478484 -42.457289036363363  -157.45948791503906         8 5 
1535    85.253969788551331 99.904370307922363 27.994137644767761  -248.65582275390625         8 4 
1536    87.398804664611816 -4.1625627279281616 -71.976429305097895  -118.96874237060547         8 7 
1537    67.78553295135498 30.729607462882996 69.550998568534851  -281.91854858398438         8 9 
1538    54.032958149909973 -22.26319376565516 -32.813578844070435  -171.74142456054688         8 4 
1539    44.42199718952179 99.415731430053711 -64.957759624314349  -202.41021728515625         8 3 
1540    -40.591125627048314 -17.281967262737453 38.068768620491028  -163.379638671875         8 12 
1541    83.518162250518799 98.085033893585205 42.31228318810463  -245.16781616210938         8 4 
1542    -58.688679568489704 99.847841262817383 -40.848042890429497  -177.34147644042969         8 6 
1543    -34.772239626385272 -62.027077770791948 -19.591569900512695  -143.30540466308594         8 5 
1544    11.965025067329407 -99.886151003422128 77.382981777191162  -123.09433746337891         8 7 
1545    -54.715374875051566 82.775247246026993 -61.725451070815325  -142.11424255371094         8 7 
1546    55.160352230072021 -14.735272079706192 85.945359587669373  -228.1700439453125         8 5 
1547    -10.770703047513962 55.904901027679443 81.099335670471191  -212.12075805664062         8 7 
1548    -43.684369698166847 40.707970499992371 -64.629800144582987  -119.66242218017578         8 4 
1549    15.186475902795792 -48.656757704447955 41.17485237121582  -140.242919921875         8 3 
1550    99.99091625213623 -53.762347157069598 -62.411207512021065  -182.9620361328125         8 2 
1551    -39.735874285921454 65.63270902633667 -98.648743567755446  -193.52102661132812         8 9 
1552    -99.998578889181843 83.932738184928894 -39.947519093751907  -130.67855834960938         8 12 
1553    42.243965208530426 78.114736080169678 72.02497410774231  -198.74186706542969         8 3 
1554    -43.091356784105301 -20.156116653233767 59.527266025543213  -134.83796691894531         8 4 
1555    99.755483627319336 -40.295219213236123 67.482496619224548  -181.86480712890625         8 4 
1556    81.349102020263672 31.867749375291169 37.461602687835693  -224.45527648925781         8 3 
1557    -57.79357333822918 26.353807210922241 -10.04615893214941  -201.61433410644531         8 6 
1558    2.2586870789527893 -14.5038867816329 84.398524403572083  -164.58074951171875         8 6 
1559    99.997118234634399 4.7414640188217163 -22.650008629652088  -141.12017822265625         8 8 
1560    -27.963387966156006 6.0341992974281311 29.224318623542786  -128.21928405761719         8 6 
1561    85.413094222545624 -43.005270820780424 99.972057342529297  -212.94367980957031         8 2 
1562    -37.935607897583395 81.331091105937958 99.933865189552307  -175.23159790039062         8 6 
1563    -94.165656024590135 -40.453222423791885 75.672996908426285  -221.74867248535156         8 5 
1564    82.057949900627136 86.085738778114319 -60.940926924614814  -223.54841613769531         8 6 
1565    77.870036005973816 13.150250434875488 -6.7348036132752895  -182.98268127441406         8 5 
1566    99.888702630996704 85.976407527923584 85.609518885612488  -237.70362854003906         8 4 
1567    -20.743027914315462 44.048420667648315 91.924841165542603  -191.07945251464844         8 4 
1568    -68.466922616586089 56.541800975799561 -67.615919647738338  -219.0859375         8 8 
1569    -70.124389983713627 -22.118359804153442 56.22456294298172  -156.89556884765625         8 4 
1570    15.390608072280884 -65.377628803253174 38.801454290747643  -143.81355285644531         8 2 
1571    12.519659638404846 31.308179616928101 53.523459374904633  -103.80791473388672         8 7 
1572    76.963300168514252 -35.640264719724655 29.342031478881836  -141.33238220214844         8 2 
1573    89.331033647060394 -46.161489678634098 -53.880154380574822  -160.87882995605469         8 6 
1574    -98.248818981154486 -38.751169695640726 -58.502311486998224  -221.20559692382812         8 8 
1575    90.06304657459259 99.987411499023438 -53.371090646833181  -237.59956359863281         8 3 
1576    -69.487750954926014 74.232272624969482 -24.819225005805492  -204.27256774902344         8 8 
1577    67.180273771286011 -99.979519903718028 10.748851746320724  -178.40216064453125         8 2 
1578    -49.74638188444078 -99.9645369705853 59.994433432817459  -178.49830627441406         8 9 
1579    43.367237567901611 60.870647430419922 9.8722735643386841  -200.53024291992188         8 2 
1580    99.920833110809326 -11.492372214794159 -65.041813910007477  -146.69496154785156         8 3 
1581    5.2968155145645142 -99.432568298652768 99.403075814247131  -135.71104431152344         8 8 
1582    14.683271050453186 98.863017559051514 48.678341627120972  -150.01139831542969         8 6 
1583    -49.259831301387862 99.99999737739563 99.992469787597656  -176.25970458984375         8 10 
1584    -23.869262193096802 -65.613683187402785 81.639696717262268  -180.40447998046875         8 6 
1585    -44.695809509144226 88.284122228622437 23.438699885853566  -174.94503784179688         8 10 
1586    34.543227076530457 30.223096966743469 -65.061076305806637  -133.65277099609375         8 6 
1587    -4.0128909349441528 28.89875340461731 -90.67540243268013  -165.75102233886719         8 2 
