1434    99.990415573120117 -27.402615547180176 -8.282168629579246  -132.188720703125         8 6 
1435    57.625051915645599 -99.871679116040468 -99.990920425625518  -265.01846313476562         8 3 
1436    99.996843338012695 87.80590295791626 3.6528124213218689  -222.48956298828125         8 3 
1437    7.2751027345657349 54.044577479362488 96.688378810882568  -125.50653076171875         8 8 
1438    -99.982325669076488 0.62776273488998413 99.815404057502747  -185.90489196777344         8 3 
1439    77.367226839065552 -84.782964825548618 -11.965704053221998  -121.22996520996094         8 6 
1440    -76.561163365840912 28.223884522914886 -87.284817380947061  -246.14968872070312         8 5 
1441    99.997947931289673 99.951246619224548 -62.989833875229806  -233.09996032714844         8 8 
1442    24.74501633644104 -23.184355288743973 8.6633884310722351  -78.541679382324219         8 8 
1443    -23.616385085042566 83.77915620803833 29.60892915725708  -145.92848205566406         8 1 
1444    -17.9752396941185 -99.970947380643338 -19.288886316120625  -205.15438842773438         8 8 
1445    -60.057828149714624 77.769653797149658 43.948806762695312  -197.00299072265625         8 8 
1446    10.685108602046967 53.681509494781494 -50.345907300710678  -72.388618469238281         8 4 
1447    19.622272908687592 -99.992106982826954 -99.999231309679715  -161.62269592285156         8 7 
1448    18.903110980987549 -72.351950435200706 26.91271761059761  -136.66664123535156         8 8 
1449    66.675402671098709 24.75789774605073 -30.946568742394447  -236.7137451171875         8 8 
1450    -74.987281295470893 -99.559192168264417 34.034363884478807  -280.02398681640625         8 8 
1451    86.089089393615723 -99.99998437447681 53.853989720344543  -83.112739562988281         8 10 
1452    36.994231820106506 45.444123983383179 94.984494924545288  -190.07496643066406         8 4 
1453    -4.6069090217351913 19.973762386478484 -42.457289036363363  -157.45948791503906         8 5 
1454    85.253969788551331 99.904370307922363 27.994137644767761  -248.65582275390625         8 4 
1455    87.398804664611816 -4.1625627279281616 -71.976429305097895  -118.96874237060547         8 7 
1456    67.78553295135498 30.729607462882996 69.550998568534851  -281.91854858398438         8 9 
1457    54.032958149909973 -22.26319376565516 -32.813578844070435  -171.74142456054688         8 4 
1458    44.42199718952179 99.415731430053711 -64.957759624314349  -202.41021728515625         8 3 
1459    -40.591125627048314 -17.281967262737453 38.068768620491028  -163.379638671875         8 12 
1460    -58.688679568489704 99.847841262817383 -40.848042890429497  -177.34147644042969         8 6 
1461    -34.772239626385272 -62.027077770791948 -19.591569900512695  -143.30540466308594         8 5 
1462    11.965025067329407 -99.886151003422128 77.382981777191162  -123.09433746337891         8 7 
1463    -54.715374875051566 82.775247246026993 -61.725451070815325  -142.11424255371094         8 7 
1464    55.160352230072021 -14.735272079706192 85.945359587669373  -228.1700439453125         8 5 
1465    -10.770703047513962 55.904901027679443 81.099335670471191  -212.12075805664062         8 7 
1466    -43.684369698166847 40.707970499992371 -64.629800144582987  -119.66242218017578         8 4 
1467    15.186475902795792 -48.656757704447955 41.17485237121582  -140.242919921875         8 3 
1468    -39.735874285921454 65.63270902633667 -98.648743567755446  -193.52102661132812         8 9 
1469    -99.998578889181843 83.932738184928894 -39.947519093751907  -130.67855834960938         8 12 
1470    42.243965208530426 78.114736080169678 72.02497410774231  -198.74186706542969         8 3 
1471    -43.091356784105301 -20.156116653233767 59.527266025543213  -134.83796691894531         8 4 
1472    99.755483627319336 -40.295219213236123 67.482496619224548  -181.86480712890625         8 4 
1473    2.2586870789527893 -14.5038867816329 84.398524403572083  -164.58074951171875         8 6 
1474    99.997118234634399 4.7414640188217163 -22.650008629652088  -141.12017822265625         8 8 
1475    -27.963387966156006 6.0341992974281311 29.224318623542786  -128.21928405761719         8 6 
1476    85.413094222545624 -43.005270820780424 99.972057342529297  -212.94367980957031         8 2 
1477    -37.935607897583395 81.331091105937958 99.933865189552307  -175.23159790039062         8 6 
1478    -94.165656024590135 -40.453222423791885 75.672996908426285  -221.74867248535156         8 5 
1479    82.057949900627136 86.085738778114319 -60.940926924614814  -223.54841613769531         8 6 
1480    77.870036005973816 13.150250434875488 -6.7348036132752895  -182.98268127441406         8 5 
1481    99.888702630996704 85.976407527923584 85.609518885612488  -237.70362854003906         8 4 
1482    -20.743027914315462 44.048420667648315 91.924841165542603  -191.07945251464844         8 4 
1483    -68.466922616586089 56.541800975799561 -67.615919647738338  -219.0859375         8 8 
1484    -70.124389983713627 -22.118359804153442 56.22456294298172  -156.89556884765625         8 4 
1485    15.390608072280884 -65.377628803253174 38.801454290747643  -143.81355285644531         8 2 
1486    12.519659638404846 31.308179616928101 53.523459374904633  -103.80791473388672         8 7 
1487    76.963300168514252 -35.640264719724655 29.342031478881836  -141.33238220214844         8 2 
1488    89.331033647060394 -46.161489678634098 -53.880154380574822  -160.87882995605469         8 6 
1489    -98.248818981154486 -38.751169695640726 -58.502311486998224  -221.20559692382812         8 8 
1490    90.06304657459259 99.987411499023438 -53.371090646833181  -237.59956359863281         8 3 
1491    -69.487750954926014 74.232272624969482 -24.819225005805492  -204.27256774902344         8 8 
1492    67.180273771286011 -99.979519903718028 10.748851746320724  -178.40216064453125         8 2 
1493    -49.74638188444078 -99.9645369705853 59.994433432817459  -178.49830627441406         8 9 
1494    43.367237567901611 60.870647430419922 9.8722735643386841  -200.53024291992188         8 2 
1495    99.920833110809326 -11.492372214794159 -65.041813910007477  -146.69496154785156         8 3 
1496    5.2968155145645142 -99.432568298652768 99.403075814247131  -135.71104431152344         8 8 
1497    14.683271050453186 98.863017559051514 48.678341627120972  -150.01139831542969         8 6 
1498    -49.259831301387862 99.99999737739563 99.992469787597656  -176.25970458984375         8 10 
1499    -23.869262193096802 -65.613683187402785 81.639696717262268  -180.40447998046875         8 6 
1500    -44.695809509144226 88.284122228622437 23.438699885853566  -174.94503784179688         8 10 
1501    34.543227076530457 30.223096966743469 -65.061076305806637  -133.65277099609375         8 6 
1502    -4.0128909349441528 28.89875340461731 -90.67540243268013  -165.75102233886719         8 2 
1503    -62.601877391338348 -4.5854708552360535 13.787507623434067  -158.61187744140625         8 8 
1504    46.962928771972656 -84.939083412289619 -99.993409698792675  -218.29779052734375         8 2 
1505    -99.970833800034598 44.478380277752876 30.636568367481232  -194.82255554199219         8 6 
1506    -56.019117802381516 -31.034281878768525 12.117326259613037  -198.51223754882812         8 8 
1507    10.705245018005371 48.150115728378296 -83.21241120994091  -113.68064117431641         8 7 
1508    -52.278783784597181 -76.211053932085633 99.993391990661621  -200.24658203125         8 10 
1509    26.741365313529968 -2.0814758166670799 -65.699163943529129  -107.4005126953125         8 5 
1510    56.118083000183105 71.692898511886597 -35.974624969065189  -191.02879333496094         8 4 
1511    23.15669709444046 -86.221228539943695 30.582248628139496  -166.59852600097656         8 4 
1512    99.900412559509277 83.949511289596558 72.174447357654572  -240.19224548339844         8 4 
1513    -17.12779700756073 12.613361597061157 -7.0803385972976685  -289.205078125         8 7 
1514    -99.99187666142825 16.69245158229387 -15.055204056203365  -185.48008728027344         8 8 
1515    -34.109039194881916 24.520084083080292 -99.877429625485092  -125.97521209716797         8 7 
1516    99.998866081237793 99.99091625213623 39.414662837982178  -262.00592041015625         8 2 
1517    -36.984303696081042 27.510388791561127 -69.638270288705826  -139.80950927734375         8 6 
1518    70.690690100193024 74.044867634773254 85.941113471984863  -258.029296875         8 4 
1519    -47.700545061379671 -35.193296537734568 -11.527754724025726  -124.92494201660156         8 8 
1520    -58.954283595085144 51.806919500231743 -51.633494812063873  -119.49180603027344         8 6 
1521    -84.440228752791882 -68.578798204440773 58.236060455441475  -254.93656921386719         8 4 
1522    65.264212846755981 -13.573740780353546 -46.324202606454492  -179.94956970214844         8 6 
1523    -70.924163879826665 -99.251974713872187 -50.236827205866575  -261.02047729492188         8 11 
1524    -99.915055387532448 -84.876799134683097 69.727324172854424  -243.11578369140625         8 10 
1525    -48.757313654296013 -61.66391531471163 -53.844056156289298  -202.11668395996094         8 8 
1526    95.286822319030762 -84.353063853282833 34.487593173980713  -169.60948181152344         8 1 
1527    -67.054661727510393 61.94051855802536 72.23748654127121  -212.41064453125         8 8 
1528    53.177893102169037 -1.2962083518505096 65.433049201965332  -222.22244262695312         8 4 
1529    47.654794216156006 -63.847131327725947 68.257931381464005  -133.32490539550781         8 7 
1530    -99.823920601513237 -76.398911113099302 -10.030526995658875  -251.626708984375         8 6 
1531    24.088290825486183 -99.990920425625518 -86.041085761040449  -155.17747497558594         8 6 
1532    -64.217963814735413 34.170675277709961 73.309862613677979  -161.16865539550781         8 0 
1533    -5.0325064063072205 78.444719314575195 -46.422190815210342  -112.26825714111328         8 7 
1534    77.829563617706299 -69.337934065595618 3.080503910779953  -134.59403991699219         8 4 
1535    -79.74957559223094 66.385356917977333 -76.502641953527927  -170.34487915039062         8 9 
1536    -99.887230890217552 -88.299268294125795 45.670006275177002  -277.1553955078125         8 9 
1537    -59.209648187621497 99.944748044013977 -56.757871337234974  -199.289306640625         8 6 
1538    -90.198975328006782 -2.7907007932662964 -30.166492227464914  -219.15107727050781         8 7 
1539    -65.229956537485123 3.3348494227975607 -29.458300828933716  -197.48269653320312         8 5 
1540    21.094332754611969 -88.354982969974458 -51.063544867560267  -152.56573486328125         8 5 
1541    -99.97293419437483 -10.765090450644493 68.236067533493042  -169.06375122070312         8 4 
1542    46.74197518825531 -99.975964933182695 8.60086677606796  -187.88386535644531         8 7 
1543    -72.620861783623695 -46.483069507958135 -16.192057907581329  -266.38311767578125         8 5 
1544    24.079476475715637 -74.421582784503698 99.179482460021973  -162.37823486328125         8 2 
1545    77.36339282989502 -6.5088788866996765 -17.133928499417379  -178.29721069335938         8 7 
1546    -86.391654664650559 -99.730914295651019 -99.861048666387774  -304.72238159179688         8 8 
1547    56.096951246261597 -87.160095128856483 99.947893619537354  -220.47451782226562         8 6 
1548    18.237445950508118 -29.212627112865448 33.985376238822937  -135.85008239746094         8 5 
1549    75.991618633270264 14.803318202495575 -72.658586291014217  -146.28901672363281         8 2 
1550    -4.5212606489658356 44.978907585144043 74.611732840538025  -188.97120666503906         8 5 
1551    2.5905873477458954 -74.371415430970956 -99.952176889317343  -163.51370239257812         8 5 
1552    -29.94475834723562 57.38539282977581 21.426737308502197  -150.22195434570312         8 2 
1553    74.374161243438721 23.726025715470314 11.167538166046143  -234.60737609863281         8 3 
1554    -92.054202329367399 -86.148804426193237 56.89208248257637  -249.12290954589844         8 3 
1555    14.599943444132805 -63.928937941789627 -89.361761986743659  -168.24273681640625         8 6 
1556    -33.519037042744458 62.879114389419556 77.710164070129395  -202.50588989257812         8 3 
