1365    19.795562982559204 -26.129527215380222 -15.824768288061023  -102.31313323974609         8 9 
1366    -3.7919804453849792 8.0463399291038513 15.143975019454956  -213.25155639648438         8 8 
1367    33.483125925064087 -17.557550913422347 -99.717708909598514  -210.34542846679688         8 8 
1368    29.344274759292603 -93.537812783822119 68.481334447860718  -122.94435882568359         8 6 
1369    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
1370    74.5948326587677 1.9678667783737183 75.841306805610657  -232.97990417480469         8 4 
1371    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
1372    -59.694951042532921 46.824823379516602 -62.655936419963837  -216.25192260742188         8 7 
1373    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
1374    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
1375    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
1376    61.04755437374115 -25.654323876369745 -80.024458467960358  -204.87397766113281         8 2 
1377    85.654199481010437 -8.8838030397891998 70.856318771839142  -200.93681335449219         8 6 
1378    99.963607549667358 99.984230875968933 -20.400571718811989  -250.15852355957031         8 4 
1379    -87.14921772480011 34.541249740868807 4.7728198766708374  -232.51179504394531         8 4 
1380    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
1381    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
1382    99.990096092224121 56.203943908214569 81.38868236541748  -256.0609130859375         8 8 
1383    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
1384    64.998805522918701 -13.926837656646967 -45.762271612882614  -218.07958984375         8 6 
1385    -60.372933216392994 -42.047378743067384 -44.632895287126303  -269.0281982421875         8 11 
1386    -96.764194376766682 -41.196452819218393 1.1841715574264526  -258.75424194335938         8 7 
1387    99.421103358268738 86.731396794319153 -83.977946975272062  -239.14433288574219         8 7 
1388    13.850152224302292 -78.539931800568866 -84.874531219247729  -181.29747009277344         8 13 
1389    -77.143908027559519 79.683313965797424 -3.5053214430809021  -191.23486328125         8 7 
1390    -49.617960028350353 -99.733566923532635 -55.262717441190034  -215.206787109375         8 11 
1391    -89.30266797542572 -99.491718551144004 47.420989545993507  -295.83615112304688         8 3 
1392    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
1393    -62.930240638579562 99.969291210174561 -99.899459344655725  -322.64794921875         8 5 
1394    -3.7964761555194855 -47.91479823464131 -55.481954876333475  -223.23611450195312         8 7 
1395    -7.54037806391716 -78.925874537236751 -25.82696593052242  -164.23524475097656         8 3 
1396    99.99091625213623 -57.918681184761226 32.654554305939655  -162.8065185546875         8 6 
1397    -32.385916575789452 19.323158740997314 -41.168756291270256  -95.296516418457031         8 6 
1398    -86.939618170261383 17.811984553933144 21.970612287521362  -210.50764465332031         8 8 
1399    -55.414839685312472 -17.291289195418358 66.661721348762512  -167.65008544921875         8 7 
1400    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
1401    99.651286840438843 -29.096988558769226 -57.153421834111214  -115.01162719726562         8 10 
1402    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
1403    53.069692969322205 57.350695967674255 -23.248247981071472  -203.14149475097656         8 6 
1404    85.466416239738464 40.790690958499908 -19.955635726451874  -225.73605346679688         8 10 
1405    -99.855088304437231 -98.058847925625741 56.338406145572662  -273.468994140625         8 7 
1406    69.98480236530304 16.896115183830261 85.205184578895569  -255.041748046875         8 4 
1407    99.185350894927979 86.763570547103882 45.021684765815735  -254.07356262207031         8 5 
1408    -15.433873970061541 -52.467111847363412 71.4455646276474  -221.03012084960938         8 4 
1409    33.285819709300995 -99.986652236639202 0.20083478093147278  -143.86669921875         8 11 
1410    -70.823379993438721 2.7584027647972107 45.342143926769495  -177.29365539550781         8 9 
1411    73.136459410190582 25.350888192653656 99.816203117370605  -285.869384765625         8 4 
1412    2.7525287866592407 63.868703961372375 33.873470574617386  -185.62152099609375         8 5 
1413    -8.9159402698278427 -18.352661734359572 -96.784116282127798  -165.85890197753906         8 5 
1414    -12.238046325743198 17.004951950263376 -99.90118391579017  -205.42778015136719         8 5 
1415    49.509836077690125 -17.648361120838672 9.1061890125274658  -239.80302429199219         8 3 
1416    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
1417    78.397718906402588 50.029314398765564 24.853105112910271  -233.46531677246094         8 7 
1418    -61.244422476738691 -99.750677464221596 34.045819134451449  -238.84422302246094         8 8 
1419    69.861425518989563 16.165299892425537 61.905218452215195  -227.98431396484375         8 8 
1420    26.648782134056091 -24.357177796075121 32.942880235612392  -171.52395629882812         8 8 
1421    60.107555091381073 -62.448006868362427 -64.545208215713501  -172.94053649902344         8 4 
1422    75.071431994438171 -53.675083197274944 26.741254448890686  -198.21717834472656         8 5 
1423    48.848025441169739 -86.361768841743469 44.699550442397594  -158.22808837890625         8 5 
1424    -35.431750964417006 41.822849273681641 -72.686987732537091  -160.77586364746094         8 7 
1425    -99.998172721438891 69.033470273017883 -72.711476448173357  -211.21893310546875         8 6 
1426    18.756635785102844 99.961960315704346 -99.337929068133235  -116.32575988769531         8 4 
1427    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
1428    -26.021023314446211 -60.387121148078222 99.952757358551025  -147.60099792480469         8 4 
1429    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
1430    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
1431    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
1432    -21.292046278715134 17.308143839240074 -69.539408259093761  -201.76998901367188         8 7 
1433    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
1434    50.881180286407471 31.625871896743774 99.906215071678162  -212.22706604003906         8 4 
1435    57.094967365264893 -21.693774189916439 -66.719692975282669  -223.28738403320312         8 2 
1436    99.945475220680237 -51.947540680181362 85.606472492218018  -148.90751647949219         8 4 
1437    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
1438    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
1439    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
1440    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
1441    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
1442    84.862347722053528 74.483060717582703 14.758535623550415  -243.15776062011719         8 6 
1443    -67.057143867015839 -19.047001868486404 95.72497022151947  -151.33175659179688         8 4 
1444    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
1445    52.351594626903534 99.890751600265503 -90.045748937875032  -248.27169799804688         8 8 
1446    47.361427664756775 99.998608469963074 54.269494652748108  -258.35205078125         8 7 
1447    75.422226548194885 9.6477009057998657 -27.865008027809381  -194.71287536621094         8 11 
1448    23.191497564315796 99.159787654876709 -30.868648803851102  -185.49586486816406         8 7 
1449    55.959153175354004 -20.866796865593642 -32.843496106564999  -228.34271240234375         8 5 
1450    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
1451    -52.002606933005154 -52.466852843062952 38.562092065811157  -198.51185607910156         8 11 
1452    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
1453    71.799473166465759 99.98162841796875 -63.583810687639016  -245.8873291015625         8 7 
1454    -11.066443307325244 -99.989546686823815 17.634976506233215  -210.80693054199219         8 5 
1455    -48.061286457203096 -35.56110088294372 66.334495782852173  -138.41998291015625         8 7 
1456    -99.604158484464278 -62.821971377972545 -83.766954750753939  -266.34100341796875         8 5 
1457    -99.715369919649675 40.487201333045959 91.932696342468262  -252.41563415527344         8 3 
1458    -71.11346360296011 49.314236640930176 -54.312804164481349  -226.83349609375         8 6 
1459    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
1460    -99.999013830058217 97.821760177612305 13.649316847324371  -146.13345336914062         8 3 
1461    18.751153111457825 61.929855823516846 35.052168369293213  -180.05363464355469         8 3 
1462    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
1463    61.218488574028015 -72.001726624045887 68.260765671730042  -168.0128173828125         8 3 
1464    19.741174787282944 -99.900915338395862 -98.974505539954407  -172.91679382324219         8 8 
1465    99.668487906455994 31.481857240200043 -46.56679079530295  -189.61122131347656         8 6 
1466    48.797402620315552 30.681971669197083 -19.344690792262554  -245.89729309082031         8 7 
1467    3.0880743861198425 -82.996283063665032 99.922847747802734  -120.12574005126953         8 3 
1468    14.43512362241745 -46.071179151535034 1.432094931602478  -112.50713348388672         8 8 
1469    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
1470    -99.159049130626954 48.043919801712036 -9.2076262831687927  -249.64866638183594         8 5 
1471    -27.841270698932931 94.544916868209839 -20.820367885287851  -217.74412536621094         8 12 
1472    -53.935161232948303 22.138845920562744 64.922547340393066  -108.20254516601562         8 0 
1473    60.551002025604248 29.925594687461853 87.056350588798523  -280.24801635742188         8 5 
1474    32.677841186523438 -83.028548220812809 79.020121097564697  -139.50086975097656         8 5 
1475    -85.286312818527222 -23.210128933191299 -86.551386961713433  -269.48944091796875         8 8 
1476    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
1477    -0.28024885058403015 86.543989181518555 31.190946221351624  -211.29351806640625         8 8 
1478    -81.211486354470253 -14.623581886291504 47.6975377202034  -194.58949279785156         8 9 
1479    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
1480    51.486546397209167 -40.698038172442466 -0.63888616859912872  -190.05068969726562         8 3 
1481    -87.783707123366185 99.9652259349823 -34.78550885617733  -325.8814697265625         8 8 
1482    2.110498309135437 -57.806471198797226 -99.986318506125826  -191.13841247558594         8 3 
1483    -60.777097056978363 99.99238395690918 -57.640914102084935  -213.02229309082031         8 7 
1484    -40.420263490697835 -21.642649807035923 51.276341557502747  -204.64450073242188         8 7 
1485    -28.766847267746925 64.210931003093719 -1.5062049031257629  -180.66879272460938         8 5 
1486    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
1487    -99.975168029530323 -1.4951716661453247 56.303432010114193  -135.44891357421875         8 6 
