1395    -48.677772398499656 -38.820474110412761 99.991378784179688  -148.88264465332031         8 4 
1396    32.059647560119629 -65.411946177482605 23.302899042144418  -152.84927368164062         8 3 
1397    52.508037567138672 66.772586464881897 81.589912414550781  -224.74957275390625         8 6 
1398    -57.737273350358009 -99.912585836136714 2.2289389967918396  -209.831787109375         8 6 
1399    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
1400    -79.086131993681192 57.957460761070251 21.362194310873747  -145.68856811523438         8 8 
1401    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
1402    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
1403    -99.120268598198891 95.216703176498413 -86.103813685815055  -287.109130859375         8 7 
1404    99.99091625213623 24.607368111610413 42.701750174164772  -248.8607177734375         8 9 
1405    -85.877963690087199 -72.527540845854674 8.0073970556259155  -265.569580078125         8 7 
1406    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
1407    99.997856855392456 16.379829108715057 53.646097183227539  -240.26911926269531         8 8 
1408    27.269206643104553 50.863503932952881 -99.998863129221121  -222.3604736328125         8 4 
1409    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
1410    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
1411    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
1412    2.9415507316589355 -58.401533427192447 -44.368180856108665  -158.86763000488281         8 7 
1413    -64.345859825611115 -22.821070078760386 -39.207314364612103  -214.87449645996094         8 10 
1414    -86.337584442095249 68.094856768846512 -10.86628994345665  -190.250732421875         8 8 
1415    21.111289620399475 -84.602173188701272 -16.225350618362427  -154.82040405273438         8 5 
1416    59.264458030462265 69.31982696056366 -63.562790023162961  -193.87406921386719         8 5 
1417    -73.798034411855042 22.891723825072404 -36.009766738861799  -229.06031799316406         8 9 
1418    76.935477495193481 -0.73474553227424622 -40.074182126671076  -167.06233215332031         8 8 
1419    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
1420    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
1421    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
1422    8.3830708861351013 99.370909333229065 65.465384423732758  -199.59222412109375         8 8 
1423    46.474158644676208 82.653178215026855 39.914809823036194  -214.96772766113281         8 4 
1424    62.95638120174408 85.520064830780029 99.981703639030457  -260.8682861328125         8 5 
1425    -40.334728582733078 67.533581431955099 -91.439514334400656  -195.81642150878906         8 10 
1426    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
1427    -86.463700417429209 -99.82744647981599 -98.406836069189012  -306.05606079101562         8 6 
1428    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
1429    -65.896383255720139 -51.881014310172759 35.447994887828827  -227.76995849609375         8 11 
1430    -3.0574255883693695 -99.990920425625518 -48.119829772964295  -194.77694702148438         8 4 
1431    -2.2132962048053741 39.833072543144226 -54.611435988510493  -193.212158203125         8 3 
1432    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
1433    -17.741092016221955 -98.40883805276826 -46.481211091391742  -209.64828491210938         8 6 
1434    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
1435    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
1436    85.459739208221436 -59.114082003899568 -55.136719703674316  -163.86122131347656         8 5 
1437    -76.957489017397165 -42.939817558886716 80.32426929473877  -244.69483947753906         8 9 
1438    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
1439    -43.71716481653857 -35.745362649438903 73.121257305145264  -123.56523895263672         8 7 
1440    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
1441    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
1442    55.01067578792572 -51.883914971956983 -77.112883329391479  -214.28201293945312         8 8 
1443    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
1444    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
1445    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
1446    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
1447    32.677841186523438 -81.251321318501141 77.967286109924316  -132.20199584960938         8 4 
1448    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
1449    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
1450    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
1451    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
1452    -4.1193105578422546 1.5310822129249573 38.560948729515076  -206.00299072265625         8 6 
1453    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
1454    54.849131166934967 -40.356047554407269 30.615504747256637  -199.52555847167969         8 6 
1455    -12.210586905479431 -1.0387706160545349 24.848122835159302  -130.00032043457031         8 5 
1456    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
1457    -66.861322425964573 99.95999550819397 84.073340773582458  -295.75909423828125         8 7 
1458    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
1459    98.592652559280396 20.949265837669373 -84.933510422706604  -172.69070434570312         8 3 
1460    77.829563617706299 -49.992842697200558 -4.5016311705112457  -176.89781188964844         8 4 
1461    -20.261263659223914 -5.7948410511016846 99.676689863204956  -176.547607421875         8 4 
1462    -35.374107722193003 -46.930750340921804 79.010485529899597  -200.12248229980469         8 6 
1463    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
1464    99.859641194343567 -39.362792846746743 65.957820177078247  -183.15016174316406         8 5 
1465    24.424120247364044 -79.650162013247609 99.968575716018677  -176.25094604492188         8 6 
1466    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
1467    61.403080344200134 99.943519830703735 -32.813578844070435  -284.70343017578125         8 3 
1468    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
1469    27.918489456176758 -82.068722114898264 -41.632328536004934  -184.29896545410156         8 5 
1470    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
1471    92.061253786087036 56.542061150074005 -10.2550328373909  -235.632080078125         8 5 
1472    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
1473    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
1474    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
1475    -62.079645611345768 -63.439414928085171 -66.661192251442117  -219.67466735839844         8 8 
1476    -28.716392092872411 56.994350790977478 -14.842595733702183  -166.08578491210938         8 4 
1477    98.526528477668762 -60.307129835297019 -12.276186600327492  -137.60368347167969         8 5 
1478    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
1479    -65.5482636699453 71.629337191581726 -16.048103794455528  -196.70866394042969         8 5 
1480    -86.70685175806284 76.065517038106918 -24.985186219215393  -150.62019348144531         8 6 
1481    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
1482    -92.113099129172042 -58.608284426460557 -25.613907717367574  -209.19548034667969         8 10 
1483    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
1484    -90.726543078199029 -86.559755933722599 99.980872392654419  -313.5966796875         8 5 
1485    88.280891180038452 14.26765513420105 97.264147520065308  -251.8387451171875         8 8 
1486    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
1487    26.827780306339264 82.488762974739075 -73.706704929005355  -158.69998168945312         8 3 
1488    -26.240529295057058 -46.400432792725368 -64.915323932655156  -188.20126342773438         8 8 
1489    -57.392644315958023 -52.98952827345056 -97.86968212807551  -242.24319458007812         8 7 
1490    -71.168210604228079 -77.658000885836373 86.914885759353638  -250.77938842773438         8 6 
1491    -79.863815009593964 -69.792658021091484 99.73832368850708  -235.13215637207031         8 2 
1492    76.308131217956543 78.895008563995361 -36.974329769611359  -285.798095703125         8 1 
1493    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
1494    -2.0728642344474792 -80.098025388366977 -82.650591164827347  -166.79925537109375         8 5 
1495    -20.012549579143524 -29.658299684524536 51.237151145935059  -187.83723449707031         8 4 
1496    22.249512732028961 99.980831146240234 59.809810753911734  -171.18836975097656         8 4 
1497    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
1498    -30.13828294724226 -44.58121946059633 -32.416298031806946  -173.66087341308594         8 7 
1499    -18.640589657588862 -47.424439973721746 41.852414608001709  -191.17730712890625         8 4 
1500    -8.7476420281454921 -99.030208680778742 35.617634356021881  -212.21615600585938         8 2 
1501    -39.089286295406055 -47.837448120117188 -43.491612127561723  -211.2747802734375         8 5 
1502    -52.437765136186499 -18.042623676359653 66.25384533405304  -162.56105041503906         8 6 
1503    -37.411070273365823 88.47840690612793 11.096089780330658  -128.11062622070312         8 8 
1504    70.277368664741516 22.168655514717102 -44.66436567902565  -242.01979064941406         8 7 
1505    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
1506    99.986410140991211 63.93205201625824 -40.682648748159409  -255.80366516113281         8 4 
1507    99.999691963195801 99.928041577339172 -62.976142644905167  -233.09902954101562         8 9 
1508    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
1509    -99.713879265145806 -99.853247951250523 -83.766954750753939  -307.49371337890625         8 4 
1510    -7.7523573232174385 -70.39192281384021 -12.966085344552994  -162.23797607421875         8 7 
1511    -87.482096776366234 -92.744685851270333 52.351544484496117  -265.21893310546875         8 6 
1512    12.99500983953476 53.681509494781494 -52.907723441720009  -79.343276977539062         8 6 
1513    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
1514    58.944808766245842 -99.980211578076705 -29.443855032324791  -221.15962219238281         8 3 
1515    73.31261670589447 65.602946877479553 -79.728769939807535  -266.63931274414062         8 7 
1516    -46.319816417992115 -20.37574115395546 21.417149543762207  -151.99290466308594         8 9 
