1351    11.867435723543167 -82.16723071038723 63.971076488494873  -123.59443664550781         8 5 
1352    51.065092086791992 -89.616249057464302 72.872130841016769  -153.74229431152344         8 3 
1353    73.490211486816406 -37.501659452915192 99.642773270606995  -247.96488952636719         8 8 
1354    -22.536802676622756 -99.63421691255644 99.99091625213623  -249.52873229980469         8 3 
1355    4.6312358379364014 -67.750611600449702 99.991134881973267  -126.72122192382812         8 7 
1356    -49.553829099982977 13.643783092498779 -45.58427282050252  -223.81777954101562         8 6 
1357    31.005287170410156 -34.402147620916367 52.641388177871704  -167.44535827636719         8 3 
1358    99.983541011810303 33.219348073005676 -31.634221123531461  -228.36964416503906         8 5 
1359    -66.974067583680153 -99.99286944235385 73.383819475769997  -246.78561401367188         8 10 
1360    -3.7775402963161469 -40.546868160919985 99.691609382629395  -245.86199951171875         8 8 
1361    -13.223174452781677 -74.870222311466932 52.155020296573639  -226.03256225585938         8 8 
1362    99.994715571403503 -57.643533809624728 99.779602408409119  -192.61343383789062         8 8 
1363    -71.863298812881112 5.157923698425293 48.636918259784579  -212.02719116210938         8 4 
1364    17.779510021209717 -98.669386460229362 64.104077458381653  -149.89149475097656         8 10 
1365    47.300853848457336 99.412318825721741 -58.204289151970443  -207.87870788574219         8 4 
1366    94.899073481559753 -99.932155974791385 27.454006314277649  -135.64692687988281         8 6 
1367    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
1368    5.7700181752443314 84.749868750572205 48.424777537584305  -238.33203125         8 7 
1369    -17.006700567901134 -99.978272819060066 -84.403197099192766  -237.25698852539062         8 5 
1370    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
1371    -34.160572856664658 -42.768093044287525 99.633822679519653  -181.686279296875         8 4 
1372    29.2244553565979 -8.2433964461088181 10.514677166938782  -184.48396301269531         8 2 
1373    11.14644593000412 -25.613518690690398 58.195214152336121  -102.16416931152344         8 5 
1374    -30.634896872448735 42.810866475105286 15.696704268455505  -179.56330871582031         8 7 
1375    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
1376    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
1377    16.007736086845398 32.352617621421814 -22.463148832321167  -127.03530883789062         8 5 
1378    -14.953733991831541 9.5211544036865234 24.279555201530457  -160.16578674316406         8 9 
1379    -86.233957812190056 -74.320801187073812 72.85088100284338  -289.068359375         8 11 
1380    -36.169454984366894 -98.87702945433557 14.137097299098969  -184.08792114257812         8 7 
1381    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
1382    -53.52122139185667 -20.890449285507202 -30.392548898234963  -184.88226318359375         8 6 
1383    5.8414061963558197 -95.546369695104659 11.832410991191864  -172.51914978027344         8 11 
1384    10.898294568061829 1.1494038105010986 -1.9146845936775208  -189.70716857910156         8 9 
1385    86.451993584632874 99.9998779296875 -1.9197055101394653  -227.17436218261719         8 5 
1386    84.99794864654541 53.933930397033691 -99.737944802017012  -236.80882263183594         8 4 
1387    30.550310015678406 -79.957728139197016 76.636715054512024  -139.70872497558594         8 5 
1388    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
1389    -59.667811125516891 68.630466863512993 -53.600348941981792  -89.593727111816406         8 6 
1390    -42.105124335736036 10.744564384222031 -83.517371052730596  -171.56727600097656         8 10 
1391    -99.94197599268378 99.961134672164917 -3.2140730321407318  -193.86851501464844         8 12 
1392    54.075548231601715 32.683034300163854 -98.13906122132903  -200.95802307128906         8 9 
1393    99.97327733039856 -87.038887091544893 52.33008348941803  -250.02590942382812         8 12 
1394    -60.816186541262141 -51.227690055966377 -99.995843534685264  -254.96772766113281         8 9 
1395    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
1396    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
1397    -57.103057157248259 -1.3510311841964722 -54.878051407751627  -198.61973571777344         8 11 
1398    -86.463703215122223 -99.318893768813581 32.95017359778285  -302.97781372070312         8 7 
1399    99.999873876571655 -10.121853850781918 0.57746264338493347  -193.55783081054688         8 9 
1400    -49.675031028396916 -39.358966105151922 72.232463240623474  -144.79884338378906         8 8 
1401    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
1402    -24.979545241396409 -71.915910399093974 -30.845998691394925  -213.53077697753906         8 7 
1403    99.622942805290222 -4.1323991715908051 -99.567361155892286  -229.91926574707031         8 9 
1404    84.602256417274475 73.889592051506042 40.569313824176788  -266.26260375976562         8 3 
1405    36.736500263214111 17.95601479623474 -99.998560761128132  -124.94488525390625         8 3 
1406    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
1407    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
1408    -6.7755754366517067 -49.158812951527963 -91.161879897117615  -247.33352661132812         8 7 
1409    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
1410    -20.037328741933266 -38.423038817942142 -99.990920425625518  -213.56098937988281         8 7 
1411    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
1412    47.712326049804688 64.116621017456055 18.364691734313965  -256.95187377929688         8 0 
1413    86.218770503997803 2.3741483903029348 -99.999423180249295  -199.18180847167969         8 8 
1414    -62.204420720925555 -8.7469684214856898 -65.862855836749077  -232.151611328125         8 6 
1415    -99.786338390260426 74.658775329589844 47.732484340667725  -146.44056701660156         8 2 
1416    -60.690726608037949 -31.264410004019737 96.922908902168274  -182.70771789550781         8 4 
1417    -22.896851917728782 -51.77485936172252 23.056541919708252  -138.29852294921875         8 7 
1418    -67.869879792327993 61.968061566352844 -42.659603639040142  -170.41767883300781         8 10 
1419    92.22088623046875 -65.724472046270421 -37.779397980695421  -188.14193725585938         8 8 
1420    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
1421    76.715408086776733 27.656534552574158 -81.112014139071107  -175.06982421875         8 3 
1422    82.7796471118927 -81.871621701553181 7.8804048985766713  -128.56242370605469         8 9 
1423    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
1424    5.4887687563896179 64.715242087841034 68.494443297386169  -148.4776611328125         8 10 
1425    99.983481884002686 -1.8284433484077454 66.654923439025879  -230.77925109863281         8 7 
1426    52.612300634384155 -92.308657289757861 45.458655297756195  -184.75666809082031         8 6 
1427    -8.4878882169723511 99.999842643737793 18.716210722923279  -224.02925109863281         8 7 
1428    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
1429    -99.964391841785982 -51.9160794345662 86.638367533683777  -236.86972045898438         8 6 
1430    -54.265599980950356 12.470577359199524 31.49655063636601  -195.89178466796875         8 10 
1431    5.8009729608893394 91.321019411087036 -14.870959162712097  -168.55052185058594         8 5 
1432    -0.151064682751894 -60.387169468156571 39.550476789474487  -201.8861083984375         8 8 
1433    99.781233906745911 56.960308909416199 76.596048474311829  -256.8343505859375         8 6 
1434    -15.08478669822216 -15.403926936909556 25.326383948326111  -325.16885375976562         8 11 
1435    -54.177535284310579 -57.164787564186554 17.834468184504658  -188.61289978027344         8 5 
1436    20.725210726261139 -99.991397781878959 95.851339221000671  -98.35528564453125         8 8 
1437    -48.677772398499656 -36.521549542667344 85.922431349754333  -173.60256958007812         8 8 
1438    83.2026207447052 -5.1485161781311035 -75.886729277670383  -210.99717712402344         8 4 
1439    90.13701057434082 -21.220679819583893 -24.299028567969799  -176.48951721191406         8 6 
1440    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
1441    55.653468489646912 27.584283538162708 11.50910222530365  -224.43183898925781         8 12 
1442    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
1443    99.932066559791565 -34.598138183355331 -91.652815222742191  -208.01779174804688         8 9 
1444    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
1445    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
1446    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
1447    34.430447161197662 71.806108713150024 -65.17096908390522  -226.44798278808594         8 7 
1448    -14.654825028032064 59.999743342399597 38.510990142822266  -111.90219116210938         8 6 
1449    36.736500263214111 -26.651422113180161 -84.330516830086708  -192.81771850585938         8 3 
1450    87.66099214553833 13.452230989933014 46.360981464385986  -238.95869445800781         8 4 
1451    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
1452    -73.104800359811634 -25.996149376034737 30.601428687572479  -272.126708984375         8 8 
1453    -99.999996914041958 -61.531994489189898 99.997588396072388  -232.54847717285156         8 12 
1454    99.99943470954895 -61.586771236080267 -9.4542268514633179  -150.52403259277344         8 6 
1455    -70.401354357600212 -77.796751374509768 -21.857166275382042  -217.70645141601562         8 10 
1456    0.52034072950482368 -99.116308532189578 53.933918476104736  -158.54356384277344         8 4 
1457    38.245762944221497 96.739864349365234 99.748448371887207  -213.30195617675781         8 2 
1458    47.546017169952393 40.227711200714111 31.921994686126709  -290.65225219726562         8 0 
1459    44.572599947452545 -22.377321004867554 66.286146640777588  -200.48402404785156         8 6 
1460    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
1461    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
1462    -32.577331586632397 -99.996649617850011 51.719478249549866  -250.53292846679688         8 7 
1463    78.023165941238403 13.503677010536194 -18.608249891549349  -215.884765625         8 7 
1464    -58.884669895207963 98.857532978057861 -42.520234957337379  -181.77806091308594         8 8 
1465    22.462154865264893 -33.580322910517815 -98.94481138070114  -133.72319030761719         8 11 
1466    -45.486647320410611 99.98565149307251 84.024444341659546  -179.91893005371094         8 10 
1467    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
1468    47.546017169952393 -76.897403597831726 -18.988263607025146  -165.69622802734375         8 0 
1469    34.873173236846924 -40.603543275385164 -18.45728057436645  -161.78071594238281         8 6 
1470    10.197259843349457 -36.366165162064135 -25.290873505175114  -194.26014709472656         8 6 
1471    -40.737748893421667 99.996598958969116 50.647259324789047  -191.40989685058594         8 9 
1472    41.739659905433655 -89.060353338718414 -99.999393038483973  -236.22145080566406         8 7 
1473    5.0793917775154114 -19.035710692405701 -81.640318971127272  -156.26010131835938         8 9 
