1497    5.4614097476005554 -1.8429935574531555 8.1612243056297302  -134.06465148925781         8 4 
1498    -46.873742177645909 -37.91822190282619 99.99091625213623  -140.24070739746094         8 2 
1499    78.235704898834229 -3.261399894952774 -40.937898118048906  -129.07913208007812         8 6 
1500    -49.759894028306007 -71.50133699528169 23.052546230144799  -187.0345458984375         8 6 
1501    -50.773239701986313 -99.960859028546238 89.380080044269562  -212.34791564941406         8 10 
1502    -99.855178227764554 -4.8314509391784668 42.023201763629913  -211.188232421875         8 7 
1503    36.470270156860352 66.579667091369629 -4.4056399464607239  -175.38015747070312         8 3 
1504    24.745114147663116 98.971649527549744 61.513258457183838  -165.85592651367188         8 6 
1505    96.61441969871521 -99.90584185631559 -78.426980804480664  -215.28807067871094         8 12 
1506    99.961210012435913 -43.455675017088652 97.989436149597168  -201.72755432128906         8 7 
1507    -8.0110197439789772 -99.951813228719402 -99.990920425625518  -214.19233703613281         8 3 
1508    77.126585960388184 -98.741727415472269 64.331278800964355  -110.37789916992188         8 10 
1509    72.02765941619873 16.255557537078857 -71.893527862644987  -170.90205383300781         8 1 
1510    -22.769490379141644 6.558515619894024 -99.970350007060915  -149.36813354492188         8 3 
1511    82.288420081138611 64.375197410583496 -22.155087292194366  -245.39938354492188         8 4 
1512    99.964463710784912 -31.604683727025986 -87.278491941171637  -176.80592346191406         8 6 
1513    -81.000699497759342 48.194994211196899 -82.923751674592495  -235.65208435058594         8 5 
1514    -26.00391136482358 48.917215138673782 2.2776733040809631  -199.83462524414062         8 5 
1515    -79.792664997279644 -32.919927885464858 99.82750415802002  -225.49128723144531         8 7 
1516    -99.990920425625518 -18.362249583005905 -81.814014323055744  -248.73908996582031         8 6 
1517    71.192859649658203 -24.548317894339561 18.884290620684624  -198.44639587402344         8 8 
1518    -99.769055483283836 54.643603444099426 -99.99042913570905  -268.65020751953125         8 9 
1519    -32.840807700529695 75.755774974822998 -20.70779150724411  -111.35263061523438         8 4 
1520    -46.87627812064602 64.544796943664551 -51.297301910817623  -136.78549194335938         8 7 
1521    -78.492479285225272 -5.6686193943023682 -99.990598358272109  -205.80363464355469         8 5 
1522    -53.388910479843616 13.049729704856873 -2.8574727214872837  -139.56361389160156         8 8 
1523    -90.945607118308544 -58.623147837891253 -27.482423969299717  -206.15957641601562         8 9 
1524    43.657415986061096 -99.881769362662453 -22.073279350996017  -206.40792846679688         8 5 
1525    -71.518000707030296 54.898320555686951 36.955999970436096  -114.40087127685547         8 4 
1526    87.57368791103363 -11.271486818790436 56.931622624397278  -212.99124145507812         8 7 
1527    99.786810755729675 -17.903310894966125 60.836492776870728  -192.45201110839844         8 6 
1528    75.572013854980469 -14.659475564956665 45.128061771392822  -177.31753540039062         8 4 
1529    -40.32895591261331 -99.945617164485157 -99.734916002489626  -203.50967407226562         8 3 
1530    -90.724936127662659 22.324083983898163 71.025218725204468  -199.3753662109375         8 7 
1531    -49.465560748241842 -99.21167753636837 -71.411315081175417  -194.79090881347656         8 3 
1532    83.432734608650208 72.565830707550049 62.815302491188049  -245.75892639160156         8 6 
1533    -99.710464569703618 -60.90078784794423 34.7031469643116  -216.5455322265625         8 6 
1534    36.736500263214111 99.571139454841614 20.857245326042175  -182.27633666992188         8 2 
1535    -99.558019904907269 -30.774274747935124 37.099653284971282  -265.77630615234375         8 11 
1536    28.31734299659729 96.351289749145508 -89.620186388492584  -201.61140441894531         8 1 
1537    -58.919036855513696 -19.523862479191507 -99.838808993808925  -177.4544677734375         8 4 
1538    -29.899156283325283 -59.096286490547186 99.920499324798584  -141.40007019042969         8 5 
1539    -1.6179113462567329 -96.908100880682468 -26.068963184952736  -157.55386352539062         8 2 
1540    -10.278531964868307 65.655025243759155 -87.991225912701339  -164.17066955566406         8 7 
1541    -99.964689222369998 24.19243185967207 -58.387184747203719  -171.12841796875         8 8 
1542    -47.440652183780912 -16.111987218260765 -49.935421711721574  -148.40396118164062         8 8 
1543    24.290037453174591 -71.654157028812165 -58.446255639602896  -182.10479736328125         8 11 
1544    8.8447059988975525 99.783838629722595 -44.104377337731421  -200.08749389648438         8 11 
1545    1.5803411602973938 95.416820049285889 -75.298373243167589  -193.89764404296875         8 2 
1546    -5.215878963470459 -77.682478787377477 32.761183023452759  -133.27236938476562         8 7 
1547    33.559957921504974 99.99091625213623 -34.494948387145996  -203.8271484375         8 2 
1548    6.6040037870407104 10.253750916570425 -36.718727439641953  -178.33012390136719         8 6 
1549    83.336751341819763 -32.422239132225513 -49.67920184135437  -137.78611755371094         8 4 
1550    -33.97397118806839 79.404085159301758 -37.298813045024872  -78.39727783203125         8 4 
1551    63.979107141494751 13.985288143157959 24.62993860244751  -231.77323913574219         8 1 
1552    -5.7353760302066803 66.810990810394287 -23.701271936297417  -121.90342712402344         8 4 
1553    -9.9744066568091512 -64.355553801377937 -28.95438551902771  -157.27864074707031         8 8 
1554    11.067472994327545 -87.722949001938105 21.496427536010742  -115.80687713623047         8 11 
1555    -99.971513988248262 33.786292212549597 -73.900483888299277  -233.59811401367188         8 7 
1556    17.098823606967926 -46.663455064801383 -39.61609160900116  -155.02110290527344         8 4 
1557    -97.831523835659027 -5.2288516759872437 -86.757372014806606  -229.47579956054688         8 9 
1558    38.89635819196701 99.984521508216858 99.961578845977783  -218.76396179199219         8 3 
1559    -99.975634974543937 98.409408330917358 -99.999306563850709  -317.54238891601562         8 3 
1560    14.305889368057251 99.99945068359375 3.1818483173847198  -135.79052734375         8 7 
1561    10.103992640972137 10.970146775245667 88.081830382347107  -133.13685607910156         8 9 
1562    -99.999960811057164 20.572282776236534 -40.23685622215271  -190.36579895019531         8 9 
1563    99.779772758483887 -99.991034019461949 -15.43407866358757  -188.63261413574219         8 3 
1564    -90.529652684926987 42.047216892242432 18.60388857126236  -281.5301513671875         8 3 
1565    18.752444267272949 44.807170987129211 -61.58049738407135  -93.834236145019531         8 5 
1566    -23.813014015555382 21.696414299309254 81.201354384422302  -191.61381530761719         8 6 
1567    -99.978360146633349 -99.994620113320707 -99.986318506125826  -308.96575927734375         8 2 
1568    95.750990390777588 -85.72530041700054 -66.824510113972792  -170.98617553710938         8 7 
1569    -23.344684923999012 -51.000505388370584 9.3726485371589661  -178.5023193359375         8 5 
1570    -44.832512839930132 74.293517470359802 68.355403542518616  -189.08073425292969         8 5 
1571    81.321756184101105 67.919731020927429 -99.933044493565831  -244.968994140625         8 7 
1572    -76.284960523247719 -32.210482444614172 -77.298824936209712  -236.54350280761719         8 8 
1573    39.964516043663025 -99.07590218342375 28.612586535804439  -215.26690673828125         8 5 
1574    -74.809651311254129 22.952218714170158 32.620632648468018  -235.61541748046875         8 4 
1575    99.98326301574707 -56.870057076956641 27.255956178531051  -150.88427734375         8 4 
1576    -2.911690890789032 45.514433443546295 38.406598567962646  -122.28678131103516         8 4 
1577    -32.659925296902657 73.63553786277771 75.369225382804871  -203.63752746582031         8 7 
1578    47.85231351852417 47.82961231470108 -28.145534828305244  -255.71722412109375         8 6 
1579    -6.9344380795955658 -0.53879103064537048 67.697871804237366  -169.07485961914062         8 7 
1580    -11.695146307349205 7.0382308950647712 -90.084364410458988  -162.41030883789062         8 3 
1581    40.618580341339111 17.658616662025452 -59.299969270825386  -99.93670654296875         8 6 
1582    85.243303388357162 -55.037843802256702 92.75099766254425  -185.95965576171875         8 3 
1583    99.976106405258179 59.729065418243408 -34.495371601544321  -244.82667541503906         8 4 
1584    2.5900915563106537 -74.393687294861593 -99.935330705658998  -163.51800537109375         8 6 
1585    -99.616374101047597 -36.370031693484634 53.955379447921587  -243.400390625         8 10 
1586    -4.0503736436367035 77.575382947921753 -83.238165095448494  -206.97869873046875         8 8 
1587    -11.046430682763457 -58.20381204057594 18.361080408096313  -145.54502868652344         8 8 
1588    -35.614144802093506 -3.0459550023078918 -21.615088894963264  -210.94229125976562         8 3 
1589    99.981212615966797 -99.990920425625518 -97.122248518670972  -282.22567749023438         8 2 
1590    -76.091725327074528 -99.968098145639985 51.250691413879395  -247.84237670898438         8 9 
1591    68.248137533664703 60.536890029907227 -99.85097230609972  -207.07666015625         8 7 
1592    -62.464124984652358 99.48836076259613 64.575287699699402  -220.46945190429688         8 7 
1593    59.247936010360718 3.0410977602005005 99.816203117370605  -206.55738830566406         8 5 
1594    -87.258220570161939 -16.541808843612671 62.549508988857269  -177.60006713867188         8 6 
1595    36.736500263214111 40.999183818697929 81.046796679496765  -202.51132202148438         8 2 
1596    57.397687435150146 -2.7674023807048798 16.909313142299652  -146.37860107421875         8 2 
1597    94.566771030426025 -6.3241143226623535 -49.996429208666086  -147.32437133789062         8 5 
1598    -37.743452131748199 12.165846168994904 2.7856978513300419  -118.81494903564453         8 7 
1599    -45.116196903530181 99.829387664794922 14.145072795450687  -113.60617065429688         8 5 
1600    89.875910878181458 -99.973530290299095 40.603364586830139  -112.27949523925781         8 6 
1601    -45.560464218258858 -40.401232421398163 3.0450652241706848  -169.26408386230469         8 4 
1602    -88.016038806177676 55.863098096102476 -0.092487812042236328  -196.68032836914062         8 11 
1603    -51.958255880512297 54.288286328315735 -36.196629797108471  -124.82728576660156         8 7 
1604    99.507790327072144 -31.907936036586761 -54.72348540276289  -111.14281463623047         8 9 
1605    90.651556730270386 88.304305613040924 -22.128763809800148  -225.48707580566406         8 3 
1606    2.9674197733402252 64.192074775695801 -75.096506059169769  -166.96661376953125         8 8 
1607    72.717090785503387 -82.686089687980711 -84.992063045501709  -177.5699462890625         8 6 
1608    -84.12541580805555 -33.084639601409435 -59.530916866053303  -262.88812255859375         8 7 
1609    -20.484510563313961 -78.571029364940159 -43.152312187208736  -201.45014953613281         8 3 
1610    -73.734819669276476 -20.195979943498969 -66.08149965503253  -225.58537292480469         8 8 
1611    -14.755684084724635 -99.804649637764669 79.520207673311234  -206.39398193359375         8 7 
1612    -66.971059860661626 85.660115540027618 -88.636111672967672  -268.58126831054688         8 4 
1613    -99.998187012947511 54.178413935005665 -22.473384015262127  -216.02162170410156         8 8 
1614    -67.620360493659973 50.805296301841736 -2.373292863368988  -183.69290161132812         8 5 
1615    4.6956077218055725 -9.3878746628761292 -99.202964768104721  -113.59876251220703         8 5 
1616    -51.507201850414276 -15.975883662700653 83.619606852531433  -101.72810363769531         8 5 
1617    -55.209817707538605 -99.997904101241147 0.3814997673034668  -205.93423461914062         8 6 
1618    -31.468165796948597 35.809886455535889 15.055596113204956  -147.2086181640625         8 3 
1619    -13.741271134465933 -99.388141829297467 -46.426868587732315  -202.58863830566406         8 6 
