1436    51.890858054161072 12.803939819335938 17.903503358364105  -140.38131713867188         8 8 
1437    -99.964052404691756 99.882697343826294 -19.84819493611576  -234.39933776855469         8 8 
1438    94.604525208473206 -85.387429183598869 -99.996770362547863  -248.44381713867188         8 3 
1439    99.999662160873413 -12.281203776597977 99.960172176361084  -248.16654968261719         8 5 
1440    -63.196505412459373 -99.918526160763577 -62.60252791736275  -233.82853698730469         8 7 
1441    -4.4048120677471161 86.543989181518555 29.152885854244232  -191.5118408203125         8 6 
1442    77.829563617706299 -69.337934065595618 26.563469111919403  -124.06493377685547         8 2 
1443    -67.464389771223068 -6.1927744746208191 27.049000799655914  -160.32258605957031         8 6 
1444    -63.30225548157091 48.061129242181778 84.071399211883545  -183.96124267578125         8 6 
1445    13.649268597364426 -99.614574430452194 -53.277419517031376  -150.26402282714844         8 7 
1446    1.3237349092960358 -13.033213317394257 -4.1289710700511932  -171.12457275390625         8 3 
1447    12.577874958515167 73.540495038032532 85.39185619354248  -164.21037292480469         8 9 
1448    -2.2140705361962318 83.80937659740448 -20.640811249613762  -254.2938232421875         8 4 
1449    -1.7754006683826447 30.553203225135803 64.117634296417236  -165.69151306152344         8 4 
1450    14.74055027961731 -54.70519894361496 -14.719594776630402  -123.19754028320312         8 4 
1451    -60.851892828941345 -35.319434840232134 99.629998207092285  -184.2755126953125         8 1 
1452    3.0434614419937134 -49.467066962993385 55.237257480621338  -176.46788024902344         8 3 
1453    -35.440678477287292 7.6804435253143311 -63.000005483627319  -165.99197387695312         8 4 
1454    77.829563617706299 -75.90079627252635 -53.81492068991065  -147.54283142089844         8 3 
1455    -15.352674650959671 -90.346916764974594 -69.076695611758623  -198.71621704101562         8 6 
1456    -1.8064539432525635 89.037986993789673 6.4652901887893677  -152.83412170410156         8 7 
1457    69.756145596504211 -2.4936988949775696 30.791941344738007  -217.859130859375         8 10 
1458    86.39752995967865 99.672162532806396 84.275225967168808  -238.87092590332031         8 2 
1459    86.39752995967865 85.968563795089722 75.220609754323959  -240.80157470703125         8 3 
1460    -55.20286463201046 64.957513451576233 -97.895012885143387  -175.44456481933594         8 6 
1461    74.265191197395325 43.242929935455322 -84.075989007949829  -202.76106262207031         8 7 
1462    -38.965609800070524 -76.357612335588783 -1.1743808388710022  -162.17059326171875         8 7 
1463    -36.63378631323576 -9.4365233182907104 23.348382115364075  -209.12251281738281         8 7 
1464    -5.0580935478210449 28.89875340461731 -67.396083566999323  -171.18171691894531         8 3 
1465    -99.999990578519075 -11.984436926315539 -37.426876425743103  -254.07830810546875         8 7 
1466    -99.719653140055016 -58.363877760715937 -83.314131625790196  -261.5762939453125         8 6 
1467    -75.750107824802399 -57.534693337976933 -37.602076947689056  -235.39936828613281         8 7 
1468    32.241789579391479 99.980831146240234 43.498504817485809  -198.23294067382812         8 5 
1469    -49.267555319493113 81.849261999130249 -18.861894376575947  -117.72917938232422         8 4 
1470    -55.185642409604043 30.656969547271729 90.591167449951172  -169.73117065429688         8 5 
1471    -85.724989616777748 -99.955227395734255 -13.913273811340332  -266.74032592773438         8 5 
1472    99.995102167129517 85.067838191986084 23.482024699449539  -226.87588500976562         8 5 
1473    33.044514894485474 88.029181957244873 53.969713091850281  -196.61514282226562         8 4 
1474    -41.104643512051553 -50.837005294393748 -47.735861150547862  -201.44598388671875         8 5 
1475    -86.589456863701344 59.855031967163086 -87.768905541161075  -208.71151733398438         8 4 
1476    -44.156872049788944 71.273798108100891 -27.275629005394876  -137.66728210449219         8 8 
1477    32.475022077560425 48.513402912765741 -29.743386412039399  -196.480224609375         8 9 
1478    57.165294289588928 81.43160343170166 49.17870669066906  -245.64605712890625         8 3 
1479    41.874468326568604 28.791368007659912 86.320102214813232  -227.3741455078125         8 0 
1480    95.419943332672119 -72.001726624045887 42.028391361236572  -206.35879516601562         8 1 
1481    -98.77764480188489 31.974490804597735 -19.022127395961434  -229.00521850585938         8 2 
1482    -1.6389869824051857 -87.38634052121779 -99.143827147781849  -187.25584411621094         8 5 
1483    -99.943816995277302 -14.845631271600723 52.256769418716431  -202.70524597167969         8 6 
1484    36.736500263214111 20.512329204764683 -75.298373243167589  -161.4205322265625         8 3 
1485    73.441791176795959 -55.622171181692465 -8.2960954010486603  -177.93894958496094         8 5 
1486    -99.984072690131143 -99.995753737899818 99.995707631111145  -358.70895385742188         8 5 
1487    -81.894985616730992 17.41514503210783 19.55662739276886  -201.25601196289062         8 11 
1488    -6.396695077419281 4.1350888013839722 13.564209342002869  -142.01919555664062         8 9 
1489    11.950884103775024 72.178483009338379 -29.931108921766281  -188.56221008300781         8 5 
1490    -43.684369698166847 48.998258709907532 -53.721570119261742  -78.82086181640625         8 4 
1491    52.992095053195953 -15.776828435940843 -57.779417718644254  -212.85261535644531         8 9 
1492    -99.990920425625518 -98.596583471866325 56.39041793346405  -274.49346923828125         8 6 
1493    -62.157641794532537 -49.957606766023673 -29.763710737228394  -233.8736572265625         8 8 
1494    50.827643752098083 99.896812438964844 -18.167531490325928  -259.89407348632812         8 1 
1495    69.389445066452026 16.079715549945831 62.905152827501297  -227.04888916015625         8 7 
1496    -68.663128513842821 -50.453599888831377 33.17454759334214  -219.04769897460938         8 10 
1497    7.2244294062256813 99.996682405471802 -21.569761008024216  -158.20343017578125         8 3 
1498    -93.428328230744228 12.365270704030991 82.081531643867493  -167.07475280761719         8 8 
1499    68.902019262313843 -50.894750211242354 24.541999246925116  -188.19908142089844         8 3 
1500    -49.690474629911478 -44.825211285147816 58.421202540397644  -163.00733947753906         8 6 
1501    -99.570189570160323 -87.24564375076443 24.822281658649445  -286.475830078125         8 9 
1502    -2.1018408536911011 -82.628116011619568 87.813031673431396  -145.71553039550781         8 2 
1503    -37.775837528519332 55.541170001029968 9.2394386529922485  -126.2529296875         8 7 
1504    -99.652786063961685 -70.323899723935938 81.703107953071594  -263.0020751953125         8 6 
1505    -39.809529283491429 -57.410168847069144 -32.819687445648015  -178.48298645019531         8 6 
1506    7.9654177129268646 -46.299449803540483 70.826284408569336  -120.19924163818359         8 6 
1507    68.205155611038208 -78.680009768104355 99.175949573516846  -156.31690979003906         8 7 
1508    -10.441727641969919 -86.54365648329258 77.132204294204712  -208.85824584960938         8 4 
1509    90.856284022331238 -24.081987023353577 10.431054025888443  -134.99943542480469         8 8 
1510    -72.053008351475 -84.938210211694241 -99.339261278510094  -253.78099060058594         8 6 
1511    -21.355506331659853 -33.660486581269652 29.070705816149712  -214.84989929199219         8 7 
1512    44.80991804599762 99.415731430053711 -80.735645242845578  -221.18580627441406         8 2 
1513    -83.537241834492306 16.677510738372803 99.506878852844238  -200.419921875         8 1 
1514    -57.89803204475902 56.988235354423523 49.580172955989838  -150.64326477050781         8 6 
1515    -2.49333456158638 -7.840252161026001 -23.573091906495392  -130.3736572265625         8 9 
1516    -31.466226943099173 38.808761954307556 -98.315896005544346  -227.43861389160156         8 6 
1517    -1.7924185991287231 55.960134148597717 28.394901752471924  -164.06062316894531         8 5 
1518    99.952352046966553 30.487589120864868 -99.998382761226708  -200.25906372070312         8 3 
1519    -17.216151535511017 -23.085653334856033 1.0142758190631866  -226.19288635253906         8 6 
1520    86.134836077690125 14.214267790317535 99.973964691162109  -253.7581787109375         8 4 
1521    -89.094679781468585 -82.021794089185278 33.094460397958755  -277.30258178710938         8 11 
1522    40.457872748374939 -99.998599223385668 -86.756223238073289  -261.16131591796875         8 11 
1523    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
1524    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
1525    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
1526    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
1527    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
1528    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
1529    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
1530    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
1531    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
1532    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
1533    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
1534    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
1535    11.772843956947327 33.5767422914505 -99.990418246306945  -140.560546875         8 5 
1536    -54.979409384075552 46.577895164489746 36.438047885894775  -120.17906951904297         8 6 
1537    25.590085387229919 -78.872989850468002 -29.93625478958711  -151.92816162109375         8 4 
1538    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
1539    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
1540    36.470270156860352 99.979323863983154 -19.628942012786865  -212.53915405273438         8 1 
1541    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
1542    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
1543    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
1544    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
1545    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
1546    49.095547020435333 -21.49150829622522 -99.110185018507764  -230.08944702148438         8 9 
1547    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
1548    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
1549    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
1550    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
1551    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
1552    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
1553    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
1554    20.864789545536041 64.388888478279114 -99.979630598953534  -203.36070251464844         8 5 
1555    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
1556    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
1557    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
1558    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
1559    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
