1408    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
1409    -64.217963814735413 34.170675277709961 47.68211841583252  -195.58033752441406         8 0 
1410    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
1411    21.224615514278412 -15.783153370022774 52.357256412506104  -157.03514099121094         8 3 
1412    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
1413    24.291823953390121 -98.068383271591813 -86.377280093729496  -168.635009765625         8 11 
1414    -99.997187374449709 -27.500582347915042 99.996834516525269  -296.60601806640625         8 8 
1415    26.833627820014954 46.789310812950134 43.644962131977081  -215.48025512695312         8 6 
1416    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
1417    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
1418    -99.669219682356925 99.991256594657898 -24.827705794945359  -254.18951416015625         8 12 
1419    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
1420    -49.340385902673006 58.176585793495178 65.48059207201004  -153.93879699707031         8 8 
1421    -60.872628132055979 -89.489117262416585 -55.071451372466981  -256.1051025390625         8 6 
1422    83.683642745018005 -5.091886043548584 18.583186864852905  -192.763671875         8 5 
1423    -16.312289834022522 -41.895035872788867 -3.0503726076567546  -225.63075256347656         8 10 
1424    -85.220280162990093 -87.586678273975849 -84.83284424120211  -295.9886474609375         8 6 
1425    -4.0663166642189026 57.56090247631073 -10.945600658655167  -232.91572570800781         8 7 
1426    1.9307894706726074 -49.35117808991788 55.237257480621338  -185.45899963378906         8 4 
1427    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
1428    16.351986944675446 57.326744079589844 -11.234268039464951  -158.11613464355469         8 5 
1429    99.989104270935059 -28.843256831169128 99.888288974761963  -239.13023376464844         8 2 
1430    -2.8340443298220634 8.522318039140373 -78.089894354343414  -165.99310302734375         8 10 
1431    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
1432    99.99502968788147 22.258313536643982 36.163675507617882  -249.32353210449219         8 6 
1433    4.036153569817543 -91.228331298567355 74.693703651428223  -137.53236389160156         8 4 
1434    64.305737674236298 -22.005017463085096 -98.175801895558834  -184.98712158203125         8 4 
1435    -67.907162785149296 -99.994400313656996 87.158125400543213  -303.12060546875         8 6 
1436    36.470270156860352 99.999878883361816 -9.1938171982765198  -197.117919921875         8 4 
1437    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
1438    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
1439    -15.245011765277013 -62.915539003908634 59.970283508300781  -230.71543884277344         8 5 
1440    99.654321312904358 -99.990651539115788 -15.643634505569935  -189.65335083007812         8 5 
1441    -98.211352058686316 -86.127184540625336 -69.262106506692362  -288.3387451171875         8 5 
1442    -46.334320932626724 -25.143019689247012 24.638655945658684  -153.48966979980469         8 10 
1443    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
1444    -2.4410220012068748 6.9994475841522217 -2.47728431224823  -192.03941345214844         8 9 
1445    44.655418395996094 -99.964009298128076 27.395969640463591  -225.10964965820312         8 1 
1446    62.253175973892212 44.903462275862694 4.2774888277053833  -213.40264892578125         8 11 
1447    35.925189614295959 -8.1544935218989849 -81.540793173015118  -171.23013305664062         8 5 
1448    94.774844527244568 -84.252202275184572 -47.956649030093104  -166.51251220703125         8 8 
1449    62.448954582214355 -94.572980534285307 32.21437281370163  -199.85455322265625         8 3 
1450    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
1451    72.43554961681366 -99.982775052194484 -21.117556281387806  -183.53961181640625         8 3 
1452    -3.4334272742271423 28.464275002479553 55.409357666969299  -297.24185180664062         8 4 
1453    99.966979026794434 -23.852303177118301 -71.866121717728674  -115.74916076660156         8 4 
1454    -22.638704700395465 93.558625459671021 92.21443510055542  -219.58418273925781         8 9 
1455    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
1456    67.220866680145264 85.150471329689026 99.840629100799561  -289.61825561523438         8 5 
1457    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
1458    -44.227222319459543 31.233912169933319 -99.990920425625518  -140.26246643066406         8 8 
1459    0.93216457962989807 -8.3445560336112976 52.295077204704285  -115.23992156982422         8 9 
1460    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
1461    99.999995708465576 99.906202912330627 -62.964856797075527  -233.10055541992188         8 11 
1462    -21.040218204259872 84.3858802318573 15.732817828655243  -145.87840270996094         8 5 
1463    -59.144876467064023 19.554779840633273 -55.667655468918383  -192.60569763183594         8 10 
1464    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
1465    99.988031387329102 71.286706030368805 38.840525729116052  -225.68209838867188         8 3 
1466    -16.099737375974655 59.370677351951599 -99.943697012931295  -167.10231018066406         8 8 
1467    -99.990134061226854 -7.2970907986164093 68.949605382978916  -179.64826965332031         8 4 
1468    92.14323365688324 -70.441410905427688 99.946485877037048  -249.60691833496094         8 5 
1469    99.980974197387695 -4.1425975859165192 -99.917467522555853  -230.571044921875         8 8 
1470    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
1471    27.410758554935455 82.904841423034668 -69.265388906002045  -181.07518005371094         8 7 
1472    28.655498504638672 -2.8568089008331299 26.37262749671936  -279.6065673828125         8 6 
1473    6.8603267073631287 -17.963885953649879 -85.054498691111803  -146.826171875         8 7 
1474    -6.994191262871027 52.65650749206543 -78.072956204414368  -143.5157470703125         8 1 
1475    -67.613783478736877 -54.05861590008135 15.429094195365906  -232.11647033691406         8 3 
1476    0.29297071695327759 -3.179812490940094 -40.885974678327329  -117.45677185058594         8 7 
1477    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
1478    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
1479    84.472334384918213 53.933930397033691 -99.782641013618729  -225.01513671875         8 3 
1480    -74.92135763168335 -46.269727162925847 -99.909338227007538  -293.9459228515625         8 4 
1481    7.4236530065536499 -99.93279637200294 -68.964799958179356  -159.9110107421875         8 6 
1482    44.173748373985291 -99.990483771951403 -8.4115428626537323  -183.44137573242188         8 3 
1483    11.720095780678093 -50.039724975824356 39.170357227325439  -227.85757446289062         8 7 
1484    82.239260673522949 -99.800846655853093 -11.757493570446968  -120.97531890869141         8 6 
1485    64.207522869110107 -82.28603331079421 -60.8225727758836  -238.76626586914062         8 6 
1486    -99.999630692766615 68.054760962724686 15.196164131164551  -164.21449279785156         8 11 
1487    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
1488    -59.481950044631958 -99.992405095645154 -45.233161301133805  -268.31011962890625         8 3 
1489    18.487611770629883 -7.6394390687346458 -16.188877031672746  -158.04049682617188         8 7 
1490    -99.889586636563763 62.227268815040588 -10.270891964435577  -201.6998291015625         8 3 
1491    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
1492    25.197065234184265 -76.196362647227943 -30.397411057841964  -147.74537658691406         8 3 
1493    47.546017169952393 -75.276562571525574 31.921994686126709  -184.63438415527344         8 0 
1494    -6.3088727053254843 -99.953081853121915 69.566345930099487  -169.95498657226562         8 7 
1495    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
1496    -84.56074009090662 -99.732018292415887 1.2729291319847107  -266.67413330078125         8 9 
1497    -57.808073945343494 -99.937093853488477 -2.3336513638496399  -209.44442749023438         8 7 
1498    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
1499    -77.655558120459318 36.163684725761414 85.561713337898254  -243.11329650878906         8 3 
1500    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
1501    -34.742593050235882 -99.850243868189864 -47.609783936408348  -207.57037353515625         8 6 
1502    -93.013367794454098 -71.002245992422104 14.571238040924072  -303.04608154296875         8 6 
1503    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
1504    22.275288939476013 99.996187329292297 -45.035020280903609  -138.84211730957031         8 4 
1505    74.967922031879425 -48.357682241476141 -20.920940331765451  -259.41220092773438         8 11 
1506    -99.777828637335915 99.9921715259552 -77.31831966933359  -253.81884765625         8 9 
1507    18.605675101280212 -45.05853283405304 89.429504632949829  -175.6844482421875         8 4 
1508    23.821920692920685 -37.257503688451834 40.339314937591553  -121.74559020996094         8 7 
1509    -1.5759760141372681 76.766574382781982 -55.031517148017883  -138.15371704101562         8 2 
1510    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
1511    36.736500263214111 32.539430197328329 -99.632513290271163  -149.33930969238281         8 1 
1512    -54.007501631975174 4.5697450637817383 83.089861273765564  -152.82032775878906         8 3 
1513    -98.153919912874699 -75.123266240723254 99.99091625213623  -268.93084716796875         8 1 
1514    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
1515    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
1516    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
1517    80.569367408752441 -33.525718486809637 5.1148533821105957  -184.63650512695312         8 3 
1518    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
1519    77.829563617706299 -63.127767863610643 -1.1132270991802216  -147.35223388671875         8 3 
1520    99.99164605140686 46.717077851295471 -27.347138598561287  -251.39341735839844         8 8 
1521    97.737643480300903 61.012978076934814 -70.252045054920018  -200.06764221191406         8 5 
1522    -58.982734579505916 99.847841262817383 -40.845645263791084  -180.70668029785156         8 7 
1523    -99.993215153589517 99.938368797302246 -1.2212533354759216  -175.76725769042969         8 7 
1524    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
1525    29.2244553565979 -31.554943442344666 54.387496829032898  -160.04559326171875         8 4 
1526    -83.632850646972656 -54.818844740715576 -24.170962512493134  -332.38070678710938         8 4 
1527    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
1528    57.528429247438908 50.99751079082489 -99.963387384108501  -202.43977355957031         8 6 
1529    38.403140008449554 69.087028503417969 82.847206354141235  -209.57159423828125         8 3 
