1515    95.798277735710144 52.210731416940689 -82.877106777140398  -244.60308837890625         8 6 
1516    -7.2938069254159927 -40.346291184891015 92.493619203567505  -224.92631530761719         8 7 
1517    -84.647564695915207 -87.094294687267393 -88.421619253698736  -280.82305908203125         8 11 
1518    -53.893887008766399 99.959944844245911 38.875623166561127  -153.81719970703125         8 8 
1519    -78.868146152235568 -68.398075508554939 -62.902327155868988  -250.40129089355469         8 7 
1520    12.376770377159119 -87.495563798351213 -99.102826028887648  -174.8240966796875         8 7 
1521    34.221273422241211 -6.361035481095314 -79.000344477593899  -146.9583740234375         8 4 
1522    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
1523    25.479507565498352 -99.990920425625518 26.390543482222711  -120.21208953857422         8 6 
1524    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
1525    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
1526    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
1527    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
1528    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
1529    99.986410140991211 99.734807014465332 -43.735351830720901  -261.51092529296875         8 3 
1530    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
1531    -41.339915087068221 97.803688049316406 -21.577127903699875  -164.83409118652344         8 6 
1532    -6.9256854131817818 76.729153275489807 11.122248291969299  -139.20463562011719         8 6 
1533    -66.667283804810722 -47.861433217301965 99.989843368530273  -228.96395874023438         8 3 
1534    1.6713058650493622 86.543989181518555 37.461636483669281  -209.37641906738281         8 7 
1535    6.1352187246084213 -99.961643406558323 -98.582961958862143  -181.38246154785156         8 7 
1536    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
1537    -33.994235299527645 79.751838207244873 -39.199412643909454  -86.446952819824219         8 6 
1538    -45.068270776047939 99.816366791725159 14.185428194701672  -113.98545837402344         8 6 
1539    77.096784114837646 47.305794689804316 -63.491682374849916  -178.64242553710938         8 4 
1540    -76.413478910923004 -30.177444187807851 99.971199035644531  -234.16938781738281         8 4 
1541    -10.039958596229553 26.723623417317867 -66.003821142017841  -178.66702270507812         8 7 
1542    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
1543    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
1544    40.448317646980286 76.777873396873474 67.008171439170837  -208.55792236328125         8 5 
1545    -83.625983364596323 97.946115612983704 -15.121550559997559  -249.76068115234375         8 10 
1546    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
1547    99.99232292175293 99.99091625213623 85.79587060213089  -248.66609191894531         8 4 
1548    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
1549    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
1550    57.99053680896759 -99.990920425625518 47.367334365844727  -193.37727355957031         8 2 
1551    -68.884599924087524 -45.656253312889021 -48.378314116969705  -234.27047729492188         8 7 
1552    24.830279231071472 52.934508621692657 20.751486778259277  -189.01210021972656         8 4 
1553    -73.525884747505188 53.721320629119873 -47.751880951225758  -217.27424621582031         8 2 
1554    99.92530345916748 0.81538790464401245 -86.570394291428329  -145.21778869628906         8 3 
1555    -99.963351436970697 -99.990640875330428 -99.995284856049693  -308.96234130859375         8 2 
1556    -75.478848316473886 -99.265332100912929 39.430462080053985  -289.22705078125         8 7 
1557    99.999087333679199 34.640856217127293 2.4905747473239899  -213.51789855957031         8 10 
1558    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
1559    36.736500263214111 18.279334028989979 -99.990920425625518  -123.84218597412109         8 2 
1560    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
1561    77.829563617706299 -70.943683326207974 26.807888567447662  -124.71027374267578         8 3 
1562    14.110322773456573 -17.253487959504128 -5.3513227105140686  -146.75418090820312         8 9 
1563    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
1564    99.995575666427612 99.979978084564209 -90.889722207331189  -279.00994873046875         8 4 
1565    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
1566    -15.024299535900354 -19.064229808747768 -29.244038462638855  -216.284423828125         8 8 
1567    77.096784114837646 -26.039601008873433 -86.500005860356509  -196.3302001953125         8 4 
1568    25.304484367370605 -7.3555759526789188 27.252394676208496  -139.19548034667969         8 5 
1569    -99.872055675856245 -38.628953452105634 -58.482280287527828  -227.42755126953125         8 10 
1570    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
1571    -64.692891411348455 45.668750390410423 82.752267837524414  -198.91783142089844         8 6 
1572    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
1573    15.165148138999939 -49.63702866435051 -47.039162680506706  -275.83596801757812         8 5 
1574    -36.783838636125438 -99.928261439694325 -49.684242824092507  -191.92756652832031         8 7 
1575    26.054233372211456 14.9528648853302 99.746239185333252  -143.77859497070312         8 5 
1576    -99.995061705821627 -53.193423063919454 -99.543466093018651  -256.1202392578125         8 4 
1577    -85.973490659147501 -99.474151022832444 21.750819683074951  -303.67343139648438         8 2 
1578    78.6673663854599 -85.486745540190725 -11.284505062452808  -124.87049102783203         8 8 
1579    57.413719952106476 -55.29276430606842 39.715298620983958  -159.22157287597656         8 5 
1580    -99.999119102350718 66.281435489654541 99.973291158676147  -237.14237976074219         8 6 
1581    51.48003101348877 11.957689881324768 19.560647010803223  -195.98228454589844         8 1 
1582    -54.909312129993054 99.972105026245117 -14.448940247297287  -127.56088256835938         8 3 
1583    76.696115970611572 67.767301678657532 -9.4519330561161041  -242.85577392578125         8 10 
1584    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
1585    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
1586    -99.976565265784302 -85.75925741322726 -61.893662285508981  -286.95111083984375         8 8 
1587    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
1588    -86.136122256597446 85.060521602630615 53.788137435913086  -209.22088623046875         8 4 
1589    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
1590    30.441625267267227 -98.762106464710087 40.081739537417889  -181.69932556152344         8 7 
1591    74.562765836715698 35.051462531089783 51.127629280090332  -243.08853149414062         8 4 
1592    -72.193112935870886 -40.318389839027077 -99.981105235695622  -274.34182739257812         8 7 
1593    50.08196747303009 -69.26694592833519 -4.473114637658  -178.77870178222656         8 4 
1594    -82.449173220571538 99.096802949905396 15.696704268455505  -214.58369445800781         8 6 
1595    29.893304646015167 62.799122929573059 -17.407430998980999  -147.44955444335938         8 10 
1596    99.423125147819519 -17.640519917011261 1.8252542018890381  -176.51919555664062         8 4 
1597    86.503883361816406 5.8268342018127441 -68.173319742083549  -137.19929504394531         8 6 
1598    -18.792439892888069 45.467981815338135 93.012658476829529  -201.08470153808594         8 6 
1599    -66.052128963172436 -41.409943300299346 54.474855303764343  -251.23941040039062         8 7 
1600    48.741480588912964 -99.385165969375521 60.345409393310547  -185.20013427734375         8 7 
1601    -50.132669523358345 -24.442446142435074 99.971199035644531  -99.744697570800781         8 4 
1602    -51.25981854274869 78.022113792598248 99.999968767166138  -200.35490417480469         8 10 
1603    99.983406066894531 33.219132900238037 -31.633584865834564  -228.36882019042969         8 4 
1604    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
1605    -23.015202017500997 -61.765069498447701 56.218479990959167  -188.4412841796875         8 11 
1606    -82.49044621057692 34.111711088102311 -68.87221557065277  -255.4522705078125         8 8 
1607    19.884707659482956 99.576577305793762 99.851644039154053  -184.22944641113281         8 6 
1608    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
1609    99.988598585128784 53.292682141065598 63.047858938574791  -248.39314270019531         8 9 
1610    -22.125702947378159 59.999743342399597 54.063880145549774  -119.23744964599609         8 5 
1611    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
1612    -99.999891945611765 20.595199406147003 -40.236814081668854  -190.46932983398438         8 10 
1613    64.542446933686733 -29.88632856530603 99.438977241516113  -260.36105346679688         8 2 
1614    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
1615    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
1616    53.364246606826782 -94.546142342400984 -99.817151219706147  -250.67724609375         8 11 
1617    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
1618    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
1619    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
1620    -34.2858559810511 -72.673210209455419 -99.779413045092952  -201.90647888183594         8 8 
1621    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
1622    -99.962081263016444 77.42438817024231 -85.711898858314683  -188.39291381835938         8 8 
1623    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
1624    -32.622806950472295 39.139469623565674 15.696704268455505  -164.87338256835938         8 6 
1625    22.075558364391327 11.278458382934332 -74.836699262261391  -110.54067993164062         8 6 
1626    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
1627    -56.90405461192131 17.083223909139633 -34.454421818256378  -231.83184814453125         8 8 
1628    0.043528042733669281 89.066534399986267 13.869107723236084  -246.81690979003906         8 5 
1629    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
1630    -14.436567567288876 -79.688651859760284 0.4855836033821106  -190.14637756347656         8 4 
1631    -6.2813958525657654 -67.863607294844769 -91.07625535990519  -196.77114868164062         8 5 
1632    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
1633    -15.076187327504158 -22.000572457909584 -15.792870163917542  -194.51837158203125         8 8 
1634    58.456944704055786 -99.851848906837404 -15.465980768203735  -208.01530456542969         8 2 
1635    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
1636    -2.3029875680804253 -99.709111545234919 87.21240758895874  -171.42166137695312         8 2 
