3764    37.880873680114746 -57.067397236824036 -18.764442205429077  -58.540473937988281         5 0 
3765    -2.2414088249206543 79.758143424987793 -31.707549095153809  -55.265323638916016         5 0 
3766    -80.288231372833252 69.752800464630127 -68.558132648468018  -71.064888000488281         5 0 
3767    51.095724105834961 31.686937808990479 -15.635740756988525  -61.431175231933594         5 0 
3768    -91.686529666185379 -75.344954431056976 98.050868511199951  -60.244953155517578         5 0 
3769    -7.4586987495422363 -88.259030878543854 79.37319278717041  -50.767601013183594         5 0 
3770    68.315970897674561 94.542193412780762 76.941287517547607  -53.978412628173828         5 0 
3771    31.85189962387085 -99.31750547606498 42.802523851394653  -62.318595886230469         5 2 
3772    -59.683765113353729 70.288798213005066 -60.469007462263107  -64.111618041992188         5 4 
3773    48.574161529541016 -21.758764982223511 76.502907276153564  -45.723281860351562         5 0 
3774    -56.398698687553406 -62.304139137268066 99.478113651275635  -57.97393798828125         5 0 
3775    -99.976972299918998 68.812787532806396 -29.191607236862183  -56.582477569580078         5 0 
3776    -66.739574074745178 -89.714360237121582 -16.970312595367432  -49.12359619140625         5 0 
3777    79.730093479156494 -99.978837520757224 -70.567202568054199  -50.474102020263672         5 0 
3778    85.360503196716309 0.65762996673583984 68.065547943115234  -44.158676147460938         5 0 
3779    -10.14745831489563 -86.987178027629852 -24.144095182418823  -45.97454833984375         5 0 
3780    14.532887935638428 15.666568279266357 -77.012373507022858  -44.539554595947266         5 0 
3781    -32.304012775421143 -23.552769422531128 -23.821079730987549  -37.584449768066406         5 0 
3782    88.520729541778564 82.042253017425537 -4.3784379959106445  -37.553348541259766         5 0 
3783    22.586488723754883 -12.212932109832764 -8.0967605113983154  -33.544143676757812         5 0 
3784    2.6501774787902832 56.577861309051514 41.621243953704834  -54.126106262207031         5 0 
3785    -99.990920425625518 -51.250377297401428 -86.232754588127136  -64.336921691894531         5 0 
3786    -24.597650766372681 15.758967399597168 72.353839874267578  -47.213764190673828         5 0 
3787    6.1286687850952148 90.560352802276611 -81.108485162258148  -41.409900665283203         5 0 
3788    88.748013973236084 10.310149192810059 -74.92993175983429  -34.021888732910156         5 0 
3789    -37.866425514221191 -76.699362695217133 5.9260845184326172  -38.303165435791016         5 0 
3790    35.200715065002441 -16.66913628578186 -38.852238655090332  -42.877437591552734         5 0 
3791    -20.008420944213867 -70.151618123054504 14.034974575042725  -43.179477691650391         5 0 
3792    1.2304186820983887 -5.2992463111877441 -8.8449239730834961  -39.347713470458984         5 0 
3793    -34.560942649841309 -71.528685092926025 -61.886796355247498  -52.779510498046875         5 0 
3794    -99.864874710328877 -54.924178123474121 77.821946144104004  -66.291740417480469         5 0 
3795    -29.309779405593872 82.048094272613525 -76.453948020935059  -63.684581756591797         5 0 
3796    -41.312777996063232 -89.714360237121582 -12.707895040512085  -48.142364501953125         5 0 
3797    -5.1877975463867188 -4.8259556293487549 20.081198215484619  -27.782138824462891         5 0 
3798    63.712644577026367 26.304742872714996 -30.134910345077515  -67.837013244628906         5 1 
3799    -83.520607650279999 89.67432975769043 -23.404991626739502  -41.848052978515625         5 0 
3800    -56.531832128763199 28.892958164215088 -16.108590364456177  -59.554500579833984         5 1 
3801    96.936617612838745 -45.777837336063385 -83.760714530944824  -61.470016479492188         5 3 
3802    -78.521451354026794 -25.077563524246216 -10.279750823974609  -39.145668029785156         5 0 
3803    65.734374523162842 91.166722774505615 41.599023342132568  -69.074386596679688         5 0 
3804    99.979925155639648 62.392318248748779 -70.965218737721443  -69.1429443359375         5 2 
3805    99.8879075050354 99.940180778503418 -7.5594544410705566  -44.162433624267578         5 0 
3806    -99.990920425625518 -2.5945484638214111 99.911892414093018  -29.427919387817383         5 0 
3807    66.286361217498779 17.096102237701416 87.923789024353027  -47.044540405273438         5 0 
3808    64.921689033508301 81.399726867675781 10.149788856506348  -44.589366912841797         5 0 
3809    52.268946170806885 51.630210876464844 40.558981895446777  -63.862060546875         5 0 
3810    -72.652170062065125 66.67625904083252 91.726267337799072  -53.707832336425781         5 0 
3811    -81.838932633399963 -58.773121237754822 49.883782863616943  -79.836410522460938         5 0 
3812    6.8909738063812256 87.055027484893799 -96.981283649802208  -34.1700439453125         5 1 
3813    -0.13167262077331543 -0.056451559066772461 61.395049095153809  -38.876205444335938         5 0 
3814    9.0426087379455566 -31.709212064743042 -37.321555614471436  -49.441684722900391         5 0 
3815    7.7817201614379883 35.119771957397461 -85.525751113891602  -44.998905181884766         5 0 
3816    78.898221015930176 54.264029026031494 -52.938782185316086  -80.158561706542969         5 3 
3817    64.410924911499023 -26.747310161590576 -59.538811445236206  -46.631858825683594         5 0 
3818    82.768821716308594 6.3242077827453613 35.416793823242188  -41.069190979003906         5 0 
3819    -70.69796621799469 -99.472304011462256 42.492745399475098  -57.957237243652344         5 2 
3820    83.556532859802246 -28.254663944244385 -33.060306310653687  -62.350315093994141         5 0 
3821    94.040942192077637 6.4864993095397949 76.002311706542969  -41.018924713134766         5 0 
3822    -69.522020220756531 -19.862127304077148 -59.991300106048584  -51.598640441894531         5 0 
3823    -64.93857204914093 -99.799804156646132 -14.291131496429443  -49.205615997314453         5 0 
3824    68.3724045753479 -1.959073543548584 77.852714061737061  -37.25006103515625         5 0 
3825    -37.943702936172485 23.615455627441406 14.790451526641846  -39.546291351318359         5 0 
3826    33.682060241699219 31.915688514709473 -74.303969740867615  -50.297294616699219         5 0 
3827    -31.246381998062134 -72.491836547851562 80.35118579864502  -61.979465484619141         5 0 
3828    72.592651844024658 24.339580535888672 19.388735294342041  -45.586833953857422         5 0 
3829    65.084552764892578 -74.597498774528503 -85.13764888048172  -49.90740966796875         5 0 
3830    -96.634180843830109 -43.052136898040771 -10.269790887832642  -46.203701019287109         5 0 
3831    68.901979923248291 -38.191807270050049 -99.988473649136722  -60.543022155761719         5 0 
3832    53.376650810241699 -5.7329177856445312 -67.105689644813538  -42.865852355957031         5 0 
3833    -99.606524081900716 15.078151226043701 83.62116813659668  -38.66888427734375         5 0 
3834    -36.916738748550415 3.2829761505126953 -47.313785552978516  -36.673740386962891         5 0 
3835    27.952584266662598 -63.203179836273193 -99.690973665565252  -46.413429260253906         5 1 
3836    71.482336521148682 -88.335329294204712 -89.153522998094559  -49.670856475830078         5 0 
3837    99.943244457244873 -68.044915795326233 66.380944728851318  -74.355644226074219         5 1 
3838    37.533700466156006 -16.250097751617432 67.645657062530518  -38.910274505615234         5 0 
3839    -17.682820558547974 -54.488059878349304 84.438598155975342  -54.053802490234375         5 0 
3840    45.999109745025635 -1.959073543548584 46.201944351196289  -50.460285186767578         5 0 
3841    3.9450287818908691 50.446820259094238 -23.484081029891968  -48.779537200927734         5 0 
3842    -91.899555176496506 51.860928535461426 -43.409371376037598  -81.358451843261719         5 0 
3843    62.420403957366943 -28.29398512840271 70.047152042388916  -53.073097229003906         5 0 
3844    -79.954946041107178 -48.515363603830338 65.270555019378662  -70.323593139648438         5 1 
3845    77.766513824462891 -52.769127488136292 10.268831253051758  -46.824760437011719         5 0 
3846    73.066806793212891 89.603996276855469 99.988245964050293  -56.298778533935547         5 0 
3847    -49.416887760162354 69.179272651672363 -23.025250434875488  -45.780136108398438         5 0 
3848    30.746018886566162 58.99653434753418 -36.606621742248535  -71.556900024414062         5 0 
3849    -97.079912014305592 91.327440738677979 -16.119861602783203  -42.89398193359375         5 0 
3850    -31.783926486968994 -59.166249632835388 0.77952146530151367  -34.986301422119141         5 0 
3851    -90.259574353694916 -24.540178328752518 25.937509536743164  -66.44573974609375         5 1 
3852    -81.855519115924835 -12.459290027618408 97.323942184448242  -35.522506713867188         5 0 
3853    47.284591197967529 -9.6274077892303467 -77.737975120544434  -34.787708282470703         5 0 
3854    16.82809591293335 55.885636806488037 -7.813948392868042  -39.294807434082031         5 0 
3855    32.902371883392334 -58.072498440742493 35.304355621337891  -31.919790267944336         5 0 
3856    -23.325617641210556 30.874848365783691 -92.271125316619873  -45.711811065673828         5 1 
3857    22.674429416656494 -42.696613073348999 -49.381917715072632  -55.161705017089844         5 0 
3858    70.885956287384033 -28.830558061599731 56.229925155639648  -66.950050354003906         5 0 
3859    -63.040140271186829 -15.975433588027954 85.973763465881348  -37.078517913818359         5 0 
3860    -3.5323679447174072 46.198058128356934 98.048293590545654  -53.508308410644531         5 0 
3861    -89.295712858438492 -10.963892936706543 -7.0438981056213379  -34.303325653076172         5 0 
3862    -84.591569006443024 -0.41806697845458984 71.864211559295654  -32.521575927734375         5 0 
3863    76.765406131744385 -56.736406683921814 -80.166800320148468  -54.938755035400391         5 0 
3864    12.902247905731201 48.901700973510742 79.998350143432617  -56.151260375976562         5 0 
3865    98.536121845245361 67.58267879486084 55.643486976623535  -61.445632934570312         5 0 
3866    -91.398211568593979 -90.838947569951415 -51.970458708703518  -59.294960021972656         5 2 
3867    16.230344772338867 23.247611522674561 -36.464172601699829  -46.700565338134766         5 0 
3868    39.751827716827393 28.748512268066406 24.569404125213623  -46.554862976074219         5 0 
3869    30.600583553314209 71.54543399810791 -43.914991617202759  -66.755950927734375         5 0 
3870    -79.278044402599335 -32.35626220703125 87.924087047576904  -58.921085357666016         5 0 
3871    89.08085823059082 62.749571084976196 -57.919781558215618  -66.8328857421875         5 2 
3872    -58.071073889732361 65.155422687530518 -38.030660152435303  -57.446586608886719         5 0 
3873    59.886491298675537 40.624034404754639 -23.543030023574829  -69.239509582519531         5 0 
3874    99.926853179931641 32.738387584686279 -7.0502400398254395  -50.713829040527344         5 0 
3875    -10.452806949615479 -35.469895601272583 -51.862981915473938  -56.018848419189453         5 0 
3876    45.192813873291016 26.971793174743652 7.1818947792053223  -38.997348785400391         5 0 
3877    -99.960203006048687 -24.419605731964111 -89.762324839830399  -51.772438049316406         5 0 
3878    99.988079071044922 -19.2912757396698 -20.544296503067017  -38.088481903076172         5 0 
3879    46.241307258605957 -21.547496318817139 58.947169780731201  -52.310474395751953         5 0 
3880    -85.747560858726501 19.137692451477051 79.938733577728271  -40.316696166992188         5 0 
3881    -61.711949110031128 -16.924405097961426 63.202428817749023  -39.558525085449219         5 0 
3882    45.672833919525146 -2.6270687580108643 18.914854526519775  -45.002326965332031         5 0 
3883    48.55496883392334 92.78113842010498 55.899786949157715  -64.604316711425781         5 0 
3884    -59.203386306762695 61.655056476593018 -70.053559541702271  -71.024551391601562         5 0 
3885    -66.908836364746094 -7.6594829559326172 -63.682275027036667  -41.903057098388672         5 1 
3886    -59.336322903633118 84.383976459503174 -33.926671743392944  -51.671543121337891         5 1 
