2988    39.496243000030518 63.138902187347412 99.435925483703613  -65.276634216308594         5 0 
2989    24.01576042175293 -36.039175450801849 12.061214447021484  -42.575313568115234         5 1 
2990    90.842330455780029 65.246224403381348 28.258061408996582  -61.014072418212891         5 0 
2991    -55.101624131202698 -10.708069801330566 -99.553683772683144  -51.817371368408203         5 0 
2992    52.502977848052979 -74.948877096176147 -8.8664531707763672  -49.777114868164062         5 0 
2993    -68.560406565666199 85.619306564331055 12.876749038696289  -45.974880218505859         5 0 
2994    -57.005468010902405 98.180103302001953 28.785431385040283  -55.334518432617188         5 0 
2995    19.001758098602295 -28.541743755340576 -52.434924244880676  -50.727344512939453         5 0 
2996    -16.507351398468018 42.534983158111572 98.262870311737061  -51.735198974609375         5 0 
2997    17.907631397247314 -48.878699541091919 -19.186639785766602  -61.206077575683594         5 0 
2998    88.770402789115906 99.960267186164856 45.562288045883179  -63.721157073974609         5 3 
2999    85.360503196716309 39.964652061462402 -73.359674215316772  -67.922584533691406         5 0 
3000    -47.948241233825684 64.278256893157959 85.355257987976074  -49.476119995117188         5 0 
3001    -15.045291185379028 -47.255104780197144 -11.550438404083252  -43.216056823730469         5 0 
3002    -68.862643837928772 -85.540500283241272 0.43126344680786133  -46.260608673095703         5 0 
3003    -72.252807021141052 99.647903442382812 90.057456493377686  -55.287128448486328         5 0 
3004    -72.323125600814819 48.494839668273926 -2.9716074466705322  -45.843692779541016         5 0 
3005    19.202888011932373 99.989533424377441 -16.453486680984497  -40.744899749755859         5 0 
3006    -41.312777996063232 -89.714360237121582 -12.707895040512085  -48.867393493652344         5 0 
3007    -49.820826560258865 30.039501190185547 19.388735294342041  -51.45233154296875         5 1 
3008    -75.28606653213501 16.747820377349854 27.972066402435303  -43.432552337646484         5 0 
3009    -78.082801401615143 -65.599408745765686 -53.147187829017639  -68.451103210449219         5 0 
3010    -99.977861916704569 88.959228992462158 -90.228532999753952  -74.654350280761719         5 0 
3011    -42.288833856582642 -99.989565918076551 76.292598247528076  -66.39849853515625         5 0 
3012    -56.916967034339905 -3.5985648632049561 -76.658667623996735  -44.173385620117188         5 0 
3013    81.321775913238525 -42.649947643280029 28.220140814781189  -77.024185180664062         5 2 
3014    -50.210976600646973 -14.432108402252197 29.34718132019043  -69.373504638671875         5 0 
3015    40.913963317871094 31.517016887664795 15.264463424682617  -53.242645263671875         5 0 
3016    13.418879866600037 -98.193934559822083 -99.978019717411371  -49.049625396728516         5 3 
3017    98.262465000152588 71.224844455718994 -33.071768283843994  -62.941944122314453         5 0 
3018    98.772120475769043 54.251670837402344 68.529140949249268  -59.207382202148438         5 0 
3019    -39.027905464172363 -1.7950952053070068 -80.619555711746216  -48.865451812744141         5 0 
3020    -5.3938090801239014 -72.838748097419739 75.2113938331604  -51.435340881347656         5 1 
3021    48.403072357177734 14.255249500274658 -99.990920425625518  -53.421951293945312         5 0 
3022    -83.129093050956726 91.916739940643311 94.897663593292236  -53.742496490478516         5 0 
3023    99.650967121124268 30.188152670860291 -42.578818738460541  -72.209846496582031         5 3 
3024    65.056049823760986 -85.362254083156586 45.560181140899658  -42.178878784179688         5 0 
3025    26.675629615783691 -35.558342933654785 35.816192626953125  -88.319076538085938         5 0 
3026    6.3751220703125 -99.28189214412123 -32.163429260253906  -52.314304351806641         5 1 
3027    -55.843555927276611 31.141018867492676 6.903231143951416  -43.659519195556641         5 0 
3028    -18.297183513641357 -45.584911108016968 14.34636116027832  -47.319503784179688         5 0 
3029    83.40219259262085 -9.9055290222167969 48.797595500946045  -50.376834869384766         5 0 
3030    35.40949821472168 3.5927295684814453 62.661218643188477  -44.360466003417969         5 0 
3031    20.48879861831665 -99.966988421510905 -26.9642174243927  -49.600543975830078         5 0 
3032    -83.401225507259369 -44.648063182830811 1.8281102180480957  -47.783332824707031         5 0 
3033    87.664151191711426 -6.0560345649719238 76.540851593017578  -48.842487335205078         5 0 
3034    -99.291840242221951 9.7603440284729004 10.425746440887451  -32.550983428955078         5 0 
3035    -1.3976335525512695 -81.146077811717987 -49.847233295440674  -60.714412689208984         5 0 
3036    4.1390776634216309 -42.920404672622681 5.1776289939880371  -30.809000015258789         5 0 
3037    -99.946827808162197 53.657305240631104 79.727840423583984  -59.826091766357422         5 0 
3038    -0.54603219032287598 84.038329124450684 -66.256090998649597  -53.833957672119141         5 0 
3039    -76.628124713897705 -25.566560029983521 17.615020275115967  -70.647552490234375         5 0 
3040    -65.295678377151489 -0.46104192733764648 -48.741030693054199  -44.428188323974609         5 0 
3041    -68.525299429893494 50.247761249542236 6.903231143951416  -55.427139282226562         5 1 
3042    -30.081731081008911 -70.899847149848938 76.798462867736816  -64.768218994140625         5 0 
3043    45.568525791168213 16.722798347473145 70.054888725280762  -57.481082916259766         5 0 
3044    85.085487365722656 11.195468902587891 23.00032377243042  -67.559516906738281         5 0 
3045    13.014030456542969 7.5877189636230469 99.536800384521484  -50.247421264648438         5 0 
3046    32.512140274047852 48.966300487518311 27.710509300231934  -61.969181060791016         5 0 
3047    97.596204280853271 59.627306461334229 -69.743058085441589  -76.453742980957031         5 0 
3048    86.820530891418457 15.144920349121094 -61.711987853050232  -56.388248443603516         5 0 
3049    91.029739379882812 -5.5941879749298096 -74.448609352111816  -45.821243286132812         5 0 
3050    -2.0601809024810791 19.820618629455566 -68.274152278900146  -44.013130187988281         5 0 
3051    -37.581825256347656 -33.001416921615601 48.712746024131775  -64.797958374023438         5 1 
3052    -99.990920425625518 -81.319834291934967 89.855048894882202  -80.833091735839844         5 1 
3053    3.776395320892334 58.531645059585571 11.425309419631958  -45.859535217285156         5 2 
3054    94.714176654815674 28.983807563781738 -0.084280967712402344  -38.580253601074219         5 0 
3055    2.7086111307144165 48.75490665435791 57.452142238616943  -62.188301086425781         5 3 
3056    -99.883069412317127 -59.166249632835388 58.389961719512939  -81.298271179199219         5 0 
3057    -20.613366365432739 -76.183347404003143 -32.907211780548096  -52.45147705078125         5 0 
3058    -69.112074375152588 -34.665608406066895 91.806602478027344  -61.368789672851562         5 0 
3059    -60.702970623970032 -27.774602174758911 -27.579879760742188  -52.670360565185547         5 0 
3060    74.904910326004028 -27.743157476186752 -99.986461803910061  -81.55853271484375         5 4 
3061    71.857297420501709 -1.3494908809661865 -53.967905044555664  -37.290279388427734         5 0 
3062    -81.948782503604889 16.836416721343994 -39.601463079452515  -59.245746612548828         5 0 
3063    84.927701950073242 82.380414009094238 -83.827060461044312  -75.36859130859375         5 0 
3064    89.330101013183594 46.787023544311523 62.14827299118042  -74.56549072265625         5 0 
3065    -43.274170160293579 85.884809494018555 -81.483663618564606  -62.0672607421875         5 0 
3066    -99.861511727795005 19.491672515869141 -10.831022262573242  -59.780746459960938         5 0 
3067    72.158873081207275 -65.876442193984985 99.99091625213623  -56.495948791503906         5 0 
3068    -91.090228974819183 76.260221004486084 44.543039798736572  -61.557659149169922         5 1 
3069    -79.884003669023514 -63.575085997581482 -24.045777082443237  -51.514202117919922         5 2 
3070    -64.799025654792786 -76.322256028652191 80.152881145477295  -75.834053039550781         5 0 
3071    6.3751220703125 -90.384554862976074 -16.42766797542572  -43.225494384765625         5 1 
3072    67.630350589752197 -37.403714656829834 -36.707484722137451  -61.231979370117188         5 0 
3073    79.348170757293701 -3.4284353256225586 -46.075308084487915  -43.474983215332031         5 1 
3074    98.480606079101562 -62.317916750907898 32.391107082366943  -60.734752655029297         5 0 
3075    22.455358505249023 -74.434259533882141 14.34636116027832  -42.853584289550781         5 0 
3076    -86.891026794910431 84.965503215789795 -73.008435964584351  -62.146495819091797         5 0 
3077    98.961150646209717 -94.53587606549263 -16.948431730270386  -46.114677429199219         5 0 
3078    -7.4661338329315186 -59.663555026054382 -29.480243593454361  -53.394145965576172         5 2 
3079    64.17316198348999 98.390029191970825 -75.443990528583527  -68.872772216796875         5 1 
3080    -99.342601886019111 -70.466518402099609 -53.798839449882507  -56.549728393554688         5 0 
3081    28.546679019927979 -19.887322187423706 -16.865342855453491  -43.643325805664062         5 0 
3082    -25.61346709728241 99.717187881469727 -40.529180526733398  -59.742862701416016         5 3 
3083    58.685946464538574 -57.136973738670349 -98.204180784523487  -75.598487854003906         5 0 
3084    20.087945461273193 25.857818126678467 73.37268590927124  -57.055526733398438         5 0 
3085    -31.785787791013718 -43.548085033893585 -98.720843860064633  -57.307937622070312         5 3 
3086    -99.062177166342735 -52.705875039100647 -38.857501745223999  -59.666675567626953         5 0 
3087    -60.698717832565308 59.409022331237793 58.947169780731201  -63.216293334960938         5 0 
3088    -99.94320502737537 25.014328956604004 78.932023048400879  -59.488410949707031         5 0 
3089    24.620759010314941 99.871219396591187 44.59907341003418  -58.182464599609375         5 3 
3090    -62.605267763137817 -51.486077904701233 -91.0263292491436  -67.273078918457031         5 0 
3091    -50.002336502075195 -89.083348959684372 -54.73177595436573  -63.087596893310547         5 1 
3092    -64.181911945343018 -5.5206298828125 -13.190329074859619  -36.952106475830078         5 0 
3093    91.539466381072998 -99.635082460008562 63.429355621337891  -59.077392578125         5 0 
3094    98.891425132751465 36.208939552307129 11.221957206726074  -55.923492431640625         5 0 
3095    90.74479341506958 3.7033557891845703 -88.413062691688538  -39.169246673583984         5 0 
3096    -40.62502384185791 0.67081451416015625 -3.7672579288482666  -44.679904937744141         5 0 
3097    -54.797187700867653 -31.017742723226547 -84.87551361322403  -59.312206268310547         5 3 
3098    51.596689224243164 -10.854172706604004 22.100162506103516  -58.178798675537109         5 0 
3099    -55.444079637527466 -36.579940557479858 -32.296189367771149  -71.343528747558594         5 2 
3100    -27.858138084411621 -45.295494794845581 11.282038688659668  -55.5560302734375         5 0 
3101    16.874265670776367 99.99091625213623 -58.567556738853455  -59.424892425537109         5 0 
3102    -28.403315782546997 -61.250812113285065 -23.395246267318726  -57.655887603759766         5 2 
3103    -79.335016012191772 12.999355792999268 64.720582962036133  -47.881576538085938         5 0 
3104    -84.153075516223907 88.868486881256104 85.973763465881348  -56.702342987060547         5 0 
3105    -61.108583211898804 51.295995712280273 -40.04170298576355  -73.020881652832031         5 0 
3106    52.843618392944336 73.097574710845947 13.606917858123779  -56.508682250976562         5 0 
3107    42.317652702331543 -34.235066175460815 69.075316786766052  -59.112140655517578         5 1 
3108    -74.302181601524353 -80.987699329853058 6.132352352142334  -45.856830596923828         5 0 
3109    -56.103953719139099 3.8354635238647461 91.180789470672607  -52.824562072753906         5 0 
3110    52.73289680480957 1.7649531364440918 -93.503871560096741  -36.193798065185547         5 0 
