2805    39.356529712677002 72.494566440582275 51.732492446899414  -61.799259185791016         5 0 
2806    45.647752285003662 7.1679830551147461 -18.647384643554688  -46.151325225830078         5 0 
2807    99.778926372528076 -15.707492828369141 7.0550203323364258  -47.415695190429688         5 0 
2808    -14.404267072677612 -94.483419135212898 85.014593601226807  -57.556236267089844         5 0 
2809    99.9411940574646 30.499660968780518 -86.61697655916214  -57.061264038085938         5 0 
2810    38.657724857330322 -17.30765700340271 -57.694187760353088  -53.129447937011719         5 0 
2811    4.2293190956115723 60.128104686737061 14.034974575042725  -32.278163909912109         5 0 
2812    49.250876903533936 42.228496074676514 -2.3304164409637451  -37.081375122070312         5 0 
2813    -13.545137643814087 -79.14690226316452 99.900484085083008  -46.063117980957031         5 0 
2814    -71.546024724841118 99.99091625213623 -41.83695912361145  -48.833934783935547         5 1 
2815    1.7859612703323364 -85.836631059646606 69.869935512542725  -46.564922332763672         5 3 
2816    -62.877011299133301 92.930448055267334 23.578214645385742  -49.041568756103516         5 0 
2817    -56.908988952636719 92.406857013702393 6.132352352142334  -37.158542633056641         5 0 
2818    -23.419922590255737 57.297885417938232 58.378124237060547  -51.9278564453125         5 0 
2819    99.99091625213623 -50.129270553588867 -45.692241072654724  -56.951572418212891         5 1 
2820    -16.507351398468018 59.997301936149597 82.657980918884277  -48.711925506591797         5 1 
2821    -6.9965720176696777 -48.068273067474365 -24.741792678833008  -49.667308807373047         5 0 
2822    90.418779850006104 72.498869895935059 -89.781841635704041  -66.010665893554688         5 0 
2823    -4.6123325824737549 87.162685394287109 76.915061473846436  -54.086483001708984         5 0 
2824    37.303836226463318 15.175812721252441 73.197257518768311  -47.737392425537109         5 2 
2825    18.432572901248932 -76.310257613658905 -99.978454878291814  -51.593086242675781         5 3 
2826    -61.013108491897583 -68.843868374824524 -9.4381749629974365  -43.645000457763672         5 0 
2827    -85.504111647605896 74.804604053497314 34.051251411437988  -51.806911468505859         5 0 
2828    -58.071073889732361 49.136710166931152 -35.159742832183838  -71.149757385253906         5 0 
2829    33.110356330871582 -4.0348351001739502 19.388735294342041  -43.705921173095703         5 0 
2830    14.197731018066406 -9.6274077892303467 -77.737975120544434  -39.474418640136719         5 0 
2831    -13.234072923660278 4.6639561653137207 -74.904906749725342  -42.062122344970703         5 0 
2832    -5.0007104873657227 -75.426343083381653 -56.254523992538452  -63.710803985595703         5 0 
2833    85.602474212646484 -31.986755132675171 -89.326336234807968  -51.9193115234375         5 0 
2834    0.99798530340194702 97.306489944458008 -99.713874914799817  -41.890167236328125         5 3 
2835    63.879764080047607 68.307077884674072 7.673799991607666  -49.252651214599609         5 0 
2836    4.8082828521728516 45.834660530090332 -0.64844036102294922  -55.081516265869141         5 1 
2837    -45.452785491943359 38.140904903411865 -76.543866097927094  -42.984928131103516         5 0 
2838    -41.095584630966187 -13.220429420471191 -99.178740195930004  -43.319358825683594         5 0 
2839    -78.780291974544525 60.381186008453369 -99.929646751843393  -55.675735473632812         5 0 
2840    77.040493488311768 40.65934419631958 -49.458318948745728  -78.067001342773438         5 0 
2841    -10.064765989780426 -57.747686266899109 59.66339647769928  -60.183185577392578         5 4 
2842    99.812853336334229 -70.143747329711914 46.341955661773682  -71.068534851074219         5 0 
2843    -39.555865526199341 -50.218918919563293 1.5192031860351562  -39.835487365722656         5 0 
2844    99.313998222351074 -57.527416944503784 23.770701885223389  -55.742366790771484         5 0 
2845    58.602523803710938 -7.4732720851898193 16.233835816383362  -51.379432678222656         5 1 
2846    -39.362668991088867 -17.658460140228271 29.589271545410156  -55.134719848632812         5 0 
2847    25.174665451049805 77.450811862945557 28.056085109710693  -51.656890869140625         5 0 
2848    -40.866607427597046 -47.512513399124146 84.127187728881836  -58.998638153076172         5 0 
2849    -16.747820377349854 50.354516506195068 69.053757190704346  -50.541202545166016         5 0 
2850    28.721332550048828 71.874022483825684 -62.656232714653015  -68.247688293457031         5 0 
2851    24.8923659324646 -10.382235050201416 49.56437349319458  -46.372615814208984         5 0 
2852    41.770327091217041 -78.986640274524689 -92.089849710464478  -53.991798400878906         5 0 
2853    99.93431568145752 46.165096759796143 10.887777805328369  -43.890876770019531         5 0 
2854    -24.159359931945801 -63.407948613166809 -1.4633774757385254  -41.846046447753906         5 0 
2855    -99.972300257650204 -23.320406675338745 72.442400455474854  -48.584613800048828         5 0 
2856    -24.337756633758545 -6.044459342956543 55.920898914337158  -30.155702590942383         5 0 
2857    99.869811534881592 42.029672622680664 -74.214485287666321  -63.356838226318359         5 1 
2858    -76.966309785842896 39.662361145019531 68.930992841720581  -53.834774017333984         5 2 
2859    99.99091625213623 -5.8129429817199707 15.506398677825928  -47.376140594482422         5 0 
2860    77.805757522583008 -45.095914602279663 74.011087417602539  -66.059951782226562         5 0 
2861    -5.1877975463867188 -57.308909296989441 -52.164289355278015  -60.129886627197266         5 0 
2862    85.26148796081543 6.8865060806274414 -25.35741925239563  -50.682926177978516         5 0 
2863    -6.599658727645874 74.118602991104126 63.235998153686523  -64.546890258789062         5 1 
2864    64.306187629699707 48.072350025177002 -17.361027002334595  -63.154399871826172         5 0 
2865    -99.990920425625518 -89.547812193632126 -89.655418694019318  -54.790672302246094         5 0 
2866    -35.866302251815796 -48.82814884185791 19.388735294342041  -58.307144165039062         5 0 
2867    -91.483308374881744 -64.056256413459778 -13.671088218688965  -49.905715942382812         5 0 
2868    -38.331520557403564 25.014328956604004 4.7015190124511719  -40.334033966064453         5 0 
2869    -20.84120512008667 -21.154671609401703 90.206444263458252  -51.956493377685547         5 1 
2870    -3.0404448509216309 -62.501028180122375 67.472999572753906  -47.037433624267578         5 2 
2871    -77.069258689880371 42.957425117492676 -39.53399658203125  -79.759284973144531         5 0 
2872    98.061883449554443 32.140588760375977 -67.502260208129883  -56.026546478271484         5 0 
2873    86.820530891418457 15.144920349121094 -61.711987853050232  -48.696247100830078         5 0 
2874    -74.263685941696167 -37.072062492370605 99.729859828948975  -56.225841522216797         5 0 
2875    -16.747820377349854 78.624057769775391 87.955176830291748  -54.813678741455078         5 0 
2876    63.196837902069092 12.999355792999268 51.784873008728027  -54.86822509765625         5 0 
2877    30.066251754760742 7.6005220413208008 -91.275882720947266  -41.935802459716797         5 0 
2878    -85.032771527767181 60.218620300292969 -42.560440301895142  -79.893646240234375         5 0 
2879    35.701417922973633 98.55344295501709 -9.8956167697906494  -42.655879974365234         5 0 
2880    1.2304186820983887 -5.2992463111877441 -61.124637722969055  -45.94757080078125         5 0 
2881    28.282785415649414 50.462174415588379 3.1014561653137207  -41.786701202392578         5 0 
2882    -42.812788486480713 -75.461855530738831 43.200433254241943  -69.182449340820312         5 0 
2883    56.052517890930176 64.571356773376465 52.531850337982178  -61.079139709472656         5 0 
2884    -25.736838579177856 87.389540672302246 30.703532695770264  -51.298820495605469         5 0 
2885    22.32440710067749 -66.943123936653137 -11.885166168212891  -26.965461730957031         5 0 
2886    84.867147326469421 -74.275569662451744 -52.143071979284286  -50.279228210449219         5 3 
2887    -86.47325336933136 40.89890718460083 67.390096187591553  -50.419185638427734         5 0 
2888    -70.985999703407288 50.439441204071045 5.6611180305480957  -53.299392700195312         5 0 
2889    -0.11188387870788574 -36.423957347869873 12.061214447021484  -39.848648071289062         5 0 
2890    29.514801502227783 -83.027681708335876 30.303454399108887  -56.327640533447266         5 0 
2891    79.460227489471436 54.438221454620361 -19.989091157913208  -49.537425994873047         5 0 
2892    91.418492794036865 -19.862127304077148 -88.974671810865402  -41.797313690185547         5 0 
2893    18.207359313964844 -73.003479838371277 -27.390104532241821  -43.902652740478516         5 0 
2894    -56.916967034339905 95.298779010772705 -70.581233501434326  -58.835666656494141         5 0 
2895    -52.786630392074585 0.62154531478881836 -46.551918983459473  -41.112041473388672         5 0 
2896    64.657187461853027 76.220548152923584 -57.807484269142151  -72.418586730957031         5 0 
2897    -28.844934701919556 -21.715092658996582 11.763954162597656  -52.496761322021484         5 0 
2898    58.452308177947998 -9.1496407985687256 89.029490947723389  -49.304347991943359         5 0 
2899    53.880369663238525 -79.450301826000214 -76.888316869735718  -58.066673278808594         5 0 
2900    -81.998777389526367 -77.924078702926636 1.0099649429321289  -40.508186340332031         5 0 
2901    44.986140727996826 92.587482929229736 38.141906261444092  -59.411857604980469         5 0 
2902    79.570519924163818 66.040897369384766 -18.429708480834961  -44.67449951171875         5 0 
2903    -82.69107149541378 28.30963134765625 99.988787412643433  -57.724475860595703         5 2 
2904    2.6690006256103516 73.583316802978516 -21.271485090255737  -43.017730712890625         5 0 
2905    -40.501129627227783 -15.14313817024231 -33.166599273681641  -39.109664916992188         5 0 
2906    -54.685017466545105 99.803876876831055 17.968666553497314  -50.956550598144531         5 0 
2907    69.35489022731781 -18.582308292388916 32.535968542098999  -58.780746459960938         5 3 
2908    -99.917398340767249 17.767059803009033 38.482224941253662  -50.960304260253906         5 0 
2909    -88.078020513057709 -99.521060008555651 -50.586575269699097  -68.242439270019531         5 0 
2910    -11.668628454208374 -76.229503750801086 -99.635758018121123  -51.47540283203125         5 0 
2911    -7.6450824737548828 -22.728139162063599 51.732492446899414  -38.11614990234375         5 0 
2912    -57.005468010902405 99.896860122680664 28.785431385040283  -56.507183074951172         5 0 
2913    -7.4637949466705322 42.286849021911621 -16.051512956619263  -40.050994873046875         5 0 
2914    12.449836730957031 12.345969676971436 99.492573738098145  -42.939826965332031         5 0 
2915    41.165077686309814 72.883105278015137 -70.581084489822388  -67.63677978515625         5 0 
2916    -45.461535453796387 9.3750476837158203 -65.296876430511475  -45.724502563476562         5 0 
2917    -68.271255493164062 0.90286731719970703 31.285405158996582  -39.705863952636719         5 0 
2918    23.353207111358643 -64.664041996002197 38.08976411819458  -48.4715576171875         5 0 
2919    -22.882789373397827 68.791759014129639 -13.140600919723511  -46.017169952392578         5 0 
2920    -68.624508380889893 59.409189224243164 1.8956780433654785  -46.08795166015625         5 0 
2921    31.640064716339111 41.096603870391846 99.982452392578125  -60.102256774902344         5 0 
2922    -38.66046667098999 -63.180011510848999 -97.84250445663929  -58.070587158203125         5 0 
2923    5.7766437530517578 -71.131241321563721 -4.9542784690856934  -33.889492034912109         5 0 
2924    38.342404365539551 31.427764892578125 -14.371579885482788  -55.313739776611328         5 0 
2925    83.580279350280762 80.290830135345459 -51.377013325691223  -67.871223449707031         5 0 
2926    55.801355838775635 12.226200103759766 75.586187839508057  -45.743412017822266         5 0 
2927    -86.54019832611084 54.084146022796631 -4.2442798614501953  -38.860305786132812         5 0 
