3762    -17.487305402755737 41.943252086639404 -0.022119283676147461  -35.800052642822266         5 0 
3763    -66.554912924766541 8.4128379821777344 -7.1107387542724609  -46.746185302734375         5 0 
3764    82.433198213577271 -36.380666017532349 20.081198215484619  -65.763351440429688         5 2 
3765    93.651628494262695 94.41063404083252 90.315008163452148  -58.984916687011719         5 0 
3766    -37.678730487823486 -89.944197982549667 -22.164726257324219  -48.301502227783203         5 0 
3767    73.517000675201416 -23.268377780914307 -34.98070240020752  -54.53680419921875         5 0 
3768    75.121521949768066 -5.4502606391906738 27.027082443237305  -44.285491943359375         5 0 
3769    -24.337756633758545 -39.97381329536438 4.6016812324523926  -36.052543640136719         5 0 
3770    98.839712142944336 -99.671675753779709 78.652989864349365  -60.957302093505859         5 0 
3771    38.934266567230225 -99.007141217589378 -75.175470113754272  -59.325885772705078         5 0 
3772    -7.5716018676757812 -24.037134647369385 -42.616260051727295  -59.852165222167969         5 0 
3773    -87.01213002204895 -98.475495353341103 -79.343785345554352  -54.632129669189453         5 0 
3774    -44.951307773590088 49.161040782928467 7.7977657318115234  -41.489204406738281         5 0 
3775    -83.103163540363312 -20.354455709457397 33.091330528259277  -65.477996826171875         5 0 
3776    4.6834111213684082 -58.417454361915588 -36.237138509750366  -53.414199829101562         5 0 
3777    -46.835815399885178 57.358670234680176 -44.345951080322266  -67.850578308105469         5 1 
3778    -83.506289124488831 -60.187733173370361 80.247712135314941  -68.914718627929688         5 0 
3779    -58.071073889732361 51.514995098114014 5.1178336143493652  -43.214599609375         5 0 
3780    -20.556282997131348 81.23399019241333 -56.322154402732849  -43.303001403808594         5 0 
3781    -79.791338741779327 -59.53192412853241 99.97718334197998  -59.507823944091797         5 0 
3782    48.309826850891113 -70.148897171020508 5.7194948196411133  -42.922813415527344         5 0 
3783    -89.90163654088974 29.245519638061523 -76.502342522144318  -51.438667297363281         5 0 
3784    -31.035774946212769 -14.222806692123413 36.070501804351807  -42.140670776367188         5 0 
3785    36.441969871520996 -39.284020662307739 75.853967666625977  -44.276756286621094         5 0 
3786    40.787613391876221 -66.770437359809875 90.229189395904541  -55.413681030273438         5 0 
3787    -49.181413650512695 -43.739801645278931 4.4090151786804199  -56.550025939941406         5 0 
3788    -4.1885912418365479 53.351223468780518 -70.105272531509399  -34.677677154541016         5 0 
3789    -99.682963662780821 81.834650039672852 6.132352352142334  -35.779266357421875         5 0 
3790    92.300844192504883 28.450560569763184 38.395977020263672  -64.180503845214844         5 0 
3791    -29.978372067213058 -7.6653540134429932 11.176996469497681  -39.94635009765625         5 3 
3792    -14.04990553855896 76.689505577087402 -25.205826759338379  -47.637958526611328         5 0 
3793    13.904130458831787 -14.470452070236206 28.501558303833008  -44.876399993896484         5 0 
3794    -13.587671518325806 -91.206203401088715 -6.4548373222351074  -37.561958312988281         5 0 
3795    99.970415830612183 50.837941348552704 20.775115489959717  -63.694404602050781         5 2 
3796    49.231672286987305 91.022562980651855 -74.434816837310791  -69.603164672851562         5 0 
3797    86.686944961547852 3.5039424896240234 16.609764099121094  -40.08551025390625         5 0 
3798    99.819469451904297 -58.374211192131042 -6.0780704021453857  -45.076686859130859         5 0 
3799    99.825155735015869 61.70724630355835 86.185562610626221  -56.502334594726562         5 0 
3800    21.466147899627686 -45.295494794845581 -10.772931575775146  -45.029197692871094         5 0 
3801    -60.651677846908569 -61.070436239242554 -68.378540873527527  -55.747646331787109         5 0 
3802    90.177333354949951 -2.2620260715484619 99.76431131362915  -42.725933074951172         5 0 
3803    21.286690235137939 -52.670744061470032 -35.458803176879883  -48.748939514160156         5 0 
3804    -66.472187638282776 -75.046803057193756 -99.971922268741764  -60.698352813720703         5 0 
3805    52.587389945983887 -30.669474601745605 31.823360919952393  -71.977447509765625         5 0 
3806    52.29034423828125 -36.606669425964355 89.902353286743164  -54.349346160888672         5 0 
3807    65.199041366577148 -53.704068064689636 -9.7325146198272705  -44.530223846435547         5 0 
3808    99.78175163269043 -30.374890565872192 54.020857810974121  -73.431709289550781         5 0 
3809    68.108844757080078 -11.466401815414429 -96.169238165020943  -41.318889617919922         5 0 
3810    97.846329212188721 -37.557250261306763 -28.506648540496826  -58.952503204345703         5 0 
3811    -56.823769211769104 -76.519940793514252 74.746322631835938  -69.785545349121094         5 0 
3812    -21.429926156997681 -44.530397653579712 52.744245529174805  -59.225791931152344         5 0 
3813    12.803351879119873 91.502022743225098 -44.156712293624878  -53.961475372314453         5 0 
3814    80.351686477661133 43.790137767791748 -57.659226655960083  -76.907989501953125         5 0 
3815    -8.8300228118896484 -45.841211080551147 -45.246493816375732  -58.737785339355469         5 0 
3816    -65.002983808517456 -22.523188591003418 -7.0502400398254395  -36.120323181152344         5 0 
3817    -13.780689239501953 -32.84682035446167 -1.5043079853057861  -33.435966491699219         5 0 
3818    -19.454139471054077 33.179879188537598 81.682109832763672  -44.027572631835938         5 0 
3819    -48.178791999816895 -99.990920425625518 -81.60010776668787  -55.953296661376953         5 1 
3820    73.46726655960083 -77.484676241874695 -29.95026707649231  -50.655555725097656         5 0 
3821    -39.996647834777832 79.479384422302246 73.87155294418335  -52.977924346923828         5 0 
3822    -8.6432814598083496 -22.728139162063599 -77.242021262645721  -49.172592163085938         5 0 
3823    14.171969890594482 64.125776290893555 -23.484081029891968  -52.075199127197266         5 0 
3824    -10.704296827316284 -4.0838062763214111 40.247845649719238  -25.110624313354492         5 0 
3825    -4.4589877128601074 -39.032100975513458 -90.428411215543747  -44.670223236083984         5 1 
3826    62.560272216796875 86.01919412612915 -76.201322674751282  -73.400909423828125         5 0 
3827    -54.382020235061646 -77.772925794124603 86.011266708374023  -67.048194885253906         5 0 
3828    -99.596666172146797 -68.417844176292419 -31.899029016494751  -57.479095458984375         5 0 
3829    -43.976646661758423 -34.381318092346191 38.446736335754395  -76.40570068359375         5 0 
3830    28.423941135406494 -2.5599956512451172 65.807461738586426  -46.045692443847656         5 0 
3831    -61.674773693084717 -19.752693176269531 19.388735294342041  -67.091087341308594         5 0 
3832    0.29748678207397461 12.999355792999268 7.0550203323364258  -29.851633071899414         5 0 
3833    49.789929389953613 91.129660606384277 -15.999424457550049  -53.377540588378906         5 0 
3834    21.466147899627686 46.727943420410156 26.770627498626709  -58.877525329589844         5 0 
3835    93.766629695892334 -82.389916479587555 -56.889033317565918  -55.965362548828125         5 0 
3836    -99.917398340767249 93.401622772216797 38.482224941253662  -51.486278533935547         5 0 
3837    31.794834136962891 -22.107583284378052 -12.96723484992981  -35.767955780029297         5 0 
3838    22.674429416656494 -29.939138889312744 -77.983802556991577  -47.196323394775391         5 0 
3839    -15.14320969581604 9.4697833061218262 -67.27750301361084  -43.159320831298828         5 0 
3840    -64.794290065765381 -15.968340635299683 39.045488834381104  -55.791362762451172         5 0 
3841    31.65130615234375 40.062820911407471 34.681785106658936  -64.160926818847656         5 0 
3842    69.922387599945068 61.870038509368896 -7.8417778015136719  -37.511638641357422         5 0 
3843    -60.698717832565308 75.338888168334961 58.947169780731201  -56.526859283447266         5 0 
3844    66.249608993530273 35.66664457321167 69.575715065002441  -66.116127014160156         5 0 
3845    14.731645584106445 -11.754399538040161 89.625322818756104  -41.436206817626953         5 0 
3846    99.988317489624023 16.112601757049561 -31.750541925430298  -62.775321960449219         5 0 
3847    99.978446960449219 -91.786717623472214 -66.444101929664612  -60.618515014648438         5 0 
3848    -58.899930119514465 -67.308911681175232 -53.421881794929504  -63.853137969970703         5 0 
3849    12.449312210083008 -76.141169667243958 -86.744004487991333  -56.747024536132812         5 0 
3850    15.6704181432724 99.992854118347168 -89.280146360397339  -50.351169586181641         5 3 
3851    -45.675194263458252 87.398600578308105 99.283194541931152  -50.508995056152344         5 0 
3852    -16.07479453086853 99.972963333129883 64.262831211090088  -52.905479431152344         5 0 
3853    -42.629092931747437 75.695919990539551 -9.973520040512085  -42.928127288818359         5 0 
3854    2.0130515098571777 -89.857113361358643 -18.351387977600098  -45.254554748535156         5 0 
3855    51.410472393035889 -40.732961893081665 -78.419284522533417  -58.409080505371094         5 0 
3856    -31.780606508255005 -92.344904690980911 94.558143615722656  -72.622810363769531         5 0 
3857    99.885201454162598 -99.486671169521287 -37.51837283372879  -49.593223571777344         5 2 
3858    -48.048520088195801 87.389540672302246 44.615888595581055  -65.211311340332031         5 0 
3859    53.399932384490967 -56.010517477989197 69.869935512542725  -73.156639099121094         5 0 
3860    99.952924251556396 30.999863147735596 76.112675666809082  -56.243915557861328         5 0 
3861    28.329610824584961 -95.65926194190979 70.287084579467773  -47.783180236816406         5 0 
3862    -19.971972703933716 69.057178497314453 -58.890196681022644  -43.297142028808594         5 0 
3863    74.53383207321167 -93.45109835267067 2.9676198959350586  -38.639362335205078         5 0 
3864    -99.977508035954088 -90.952558070421219 57.35546350479126  -58.830093383789062         5 0 
3865    -45.452785491943359 99.043512344360352 21.040606498718262  -54.893634796142578         5 0 
3866    90.785527229309082 -16.548818349838257 -8.474653959274292  -38.571220397949219         5 0 
3867    50.890278816223145 60.266474604606628 -64.769874975085258  -59.048938751220703         5 3 
3868    72.393476963043213 -24.943631887435913 -4.3285787105560303  -38.520210266113281         5 0 
3869    -99.952673082589172 46.442885398864746 40.533475279808044  -52.558219909667969         5 4 
3870    -22.76338005065918 78.61322021484375 -66.78239107131958  -46.898948669433594         5 2 
3871    -83.868300914764404 2.3124217987060547 -48.962897062301636  -39.077186584472656         5 0 
3872    55.6374192237854 -85.843358933925629 -89.542166888713837  -54.642208099365234         5 0 
3873    -36.000019311904907 -47.255104780197144 -84.48672741651535  -59.467906951904297         5 0 
3874    63.859426975250244 -56.312965452671051 49.786877632141113  -73.581031799316406         5 1 
3875    76.245701313018799 -15.971076488494873 -92.656366653740406  -35.165668487548828         5 1 
3876    5.9638381004333496 60.017859935760498 76.803898811340332  -51.858699798583984         5 0 
3877    -44.874221086502075 -95.300067588686943 20.997989177703857  -53.074817657470703         5 0 
3878    -0.050902366638183594 -20.06460428237915 -85.195797681808472  -43.686843872070312         5 0 
3879    -64.7947758436203 49.771702289581299 -91.109416633844376  -57.593753814697266         5 0 
3880    92.464172720909119 -92.689673602581024 95.091032981872559  -71.854026794433594         5 1 
3881    -91.554023325443268 -4.5543968677520752 36.481070518493652  -43.191673278808594         5 0 
3882    63.631558418273926 -19.046807289123535 72.766673564910889  -49.408260345458984         5 0 
3883    -14.30695652961731 -5.8534502983093262 99.54456090927124  -43.623043060302734         5 0 
3884    -77.984407544136047 15.409505367279053 -2.8065860271453857  -42.825584411621094         5 0 
3885    22.32440710067749 14.950025081634521 13.597261905670166  -32.887500762939453         5 0 
