3152    43.389439582824707 -78.382305800914764 1.6028404235839844  -41.429008483886719         5 0 
3153    99.984465837478638 -78.355883061885834 -79.719382002949715  -58.449031829833984         5 2 
3154    19.159078598022461 87.831258773803711 99.772500991821289  -54.088516235351562         5 0 
3155    -44.318699836730957 17.880058288574219 -75.472067296504974  -44.563686370849609         5 0 
3156    -4.0400028228759766 13.33315372467041 99.890124797821045  -44.10284423828125         5 0 
3157    -21.732187271118164 -28.667783737182617 -76.002177596092224  -51.603378295898438         5 0 
3158    -49.836128950119019 -83.652080595493317 24.955213069915771  -55.895164489746094         5 0 
3159    46.256387233734131 82.3158860206604 3.069603443145752  -42.214160919189453         5 0 
3160    44.098317623138428 -99.559954553842545 -56.709367036819458  -63.500316619873047         5 0 
3161    -40.387809276580811 -44.923049211502075 41.677260398864746  -79.597755432128906         5 0 
3162    90.155684947967529 -67.09479446709156 75.127342939376831  -68.088973999023438         5 2 
3163    55.342602729797363 65.246224403381348 38.025760650634766  -59.235652923583984         5 0 
3164    -82.947912812232971 -34.334689378738403 -35.865682363510132  -59.278915405273438         5 0 
3165    -29.666179418563843 42.647624015808105 30.703532695770264  -52.035781860351562         5 0 
3166    73.469662666320801 -27.611923217773438 40.027475357055664  -74.635032653808594         5 0 
3167    -78.927607834339142 -88.322266936302185 -93.065494298934937  -64.7265625         5 0 
3168    88.109719753265381 -1.1029958724975586 78.60114574432373  -38.733478546142578         5 0 
3169    41.165077686309814 -63.62488865852356 58.5660640001297  -61.180095672607422         5 1 
3170    64.167070388793945 -99.796862690709531 -95.8878044039011  -58.110610961914062         5 0 
3171    -97.826955281198025 99.99091625213623 -1.7623305320739746  -38.778358459472656         5 0 
3172    24.768710136413574 99.969315528869629 80.336260795593262  -51.267040252685547         5 0 
3173    -83.218686282634735 -70.917981863021851 -84.823082387447357  -60.492916107177734         5 0 
3174    50.859928131103516 -19.736140966415405 48.536205291748047  -58.05548095703125         5 0 
3175    -0.66687041521072388 99.439692497253418 -56.49838724732399  -52.782917022705078         5 4 
3176    -19.845813512802124 -22.728139162063599 -11.35791540145874  -48.446559906005859         5 0 
3177    -7.6031923294067383 -49.535995721817017 -98.487513512372971  -56.609584808349609         5 0 
3178    50.938010215759277 -29.149776697158813 82.675838470458984  -52.794227600097656         5 0 
3179    59.886491298675537 -26.029574871063232 -23.543030023574829  -46.579185485839844         5 0 
3180    -33.386462926864624 -32.439092427492142 -69.363546371459961  -57.223354339599609         5 1 
3181    65.302014350891113 69.32830810546875 31.599187850952148  -61.863124847412109         5 0 
3182    56.081068515777588 99.984025955200195 80.125021934509277  -57.678646087646484         5 0 
3183    -54.8847496509552 -75.046803057193756 -99.971922268741764  -56.949565887451172         5 0 
3184    82.479262351989746 -45.718151330947876 -62.587177753448486  -57.479084014892578         5 0 
3185    28.721332550048828 1.6854643821716309 -84.185832738876343  -38.734451293945312         5 0 
3186    -10.007566213607788 66.96772575378418 -33.583223819732666  -48.284580230712891         5 0 
3187    -56.862800508737564 46.190786361694336 68.40665340423584  -54.968509674072266         5 1 
3188    71.524322032928467 19.124853610992432 56.29192590713501  -62.363151550292969         5 0 
3189    -85.575082898139954 -14.927655458450317 47.153222560882568  -54.900039672851562         5 0 
3190    -50.776106119155884 25.729906558990479 -83.154377341270447  -57.04998779296875         5 0 
3191    -82.110144197940826 93.647420406341553 -78.911063075065613  -68.006675720214844         5 0 
3192    -84.591569006443024 -0.41806697845458984 71.864211559295654  -41.616493225097656         5 0 
3193    70.127975940704346 -56.264668703079224 5.7194948196411133  -39.596328735351562         5 0 
3194    -62.800365686416626 64.703857898712158 73.913681507110596  -57.81964111328125         5 0 
3195    -63.262239098548889 -64.031469821929932 27.768445014953613  -59.336490631103516         5 0 
3196    -31.727445125579834 -59.769940376281738 73.307108879089355  -64.733230590820312         5 0 
3197    -99.926828587194905 84.393901705741882 -52.717071771621704  -63.566993713378906         5 1 
3198    36.339970111846924 -57.161816954612732 99.99091625213623  -72.380760192871094         5 1 
3199    23.353207111358643 -23.779976367950439 75.586187839508057  -47.269798278808594         5 0 
3200    16.08351469039917 -50.907421112060547 -80.619555711746216  -51.655803680419922         5 0 
3201    58.576834201812744 83.390748500823975 -67.367583513259888  -69.27374267578125         5 0 
3202    -64.115053415298462 54.399394989013672 -13.756126165390015  -46.202125549316406         5 0 
3203    54.902088642120361 4.2591571807861328 66.096937656402588  -41.294574737548828         5 0 
3204    -56.916967034339905 -90.678178519010544 -87.200756371021271  -57.400245666503906         5 0 
3205    99.99091625213623 95.456910133361816 -64.515221118927002  -61.168384552001953         5 0 
3206    53.772580623626709 49.998235702514648 8.8412880897521973  -42.330028533935547         5 0 
3207    22.096848487854004 50.882470607757568 -77.029101550579071  -52.211334228515625         5 0 
3208    -98.189219273626804 55.812835693359375 -91.671699285507202  -56.490055084228516         5 0 
3209    -58.024200797080994 96.577353835105896 79.014468193054199  -55.074459075927734         5 1 
3210    -90.125380456447601 -18.030720949172974 -50.096502900123596  -58.868991851806641         5 0 
3211    22.586488723754883 -12.212932109832764 -25.948762893676758  -33.326412200927734         5 0 
3212    79.608798027038574 99.904740810394287 -18.521010875701904  -59.706214904785156         5 1 
3213    35.632622241973877 87.373948097229004 99.40636157989502  -58.431812286376953         5 0 
3214    91.065311431884766 -20.212090015411377 -51.751130819320679  -48.962696075439453         5 0 
3215    65.475123882293701 -40.843411087989807 -53.495626598596573  -48.046161651611328         5 3 
3216    -91.403058171272278 93.904745578765869 -34.657531976699829  -48.780155181884766         5 0 
3217    -74.046188592910767 -59.660026431083679 81.019771099090576  -65.11212158203125         5 0 
3218    -70.286229252815247 99.99091625213623 24.635732173919678  -55.739391326904297         5 0 
3219    30.354166030883789 -69.690489768981934 -24.920040369033813  -50.206130981445312         5 0 
3220    21.278345584869385 -72.592931985855103 52.178597450256348  -43.312828063964844         5 0 
3221    8.0325007438659668 32.738387584686279 -7.0502400398254395  -49.593441009521484         5 0 
3222    91.574001312255859 80.291438102722168 -33.486467599868774  -60.604236602783203         5 0 
3223    63.712644577026367 28.016841411590576 97.72193431854248  -58.055599212646484         5 0 
3224    13.904130458831787 -14.470452070236206 28.501558303833008  -48.651836395263672         5 0 
3225    -41.411292552947998 36.872100830078125 13.033127784729004  -44.849605560302734         5 0 
3226    -2.308964729309082 -38.18976879119873 75.921130180358887  -38.307083129882812         5 0 
3227    66.890525817871094 -11.784672737121582 -90.302068740129471  -42.493724822998047         5 0 
3228    72.211015224456787 75.651979446411133 60.803484916687012  -64.100791931152344         5 0 
3229    28.413285672664642 99.99091625213623 21.713104724884033  -49.580535888671875         5 3 
3230    -89.767870306968689 -99.983016621263232 6.7092537879943848  -38.086471557617188         5 0 
3231    -98.721279762685299 -80.41079044342041 -8.388906717300415  -42.640483856201172         5 0 
3232    56.575703620910645 1.7890572547912598 -67.105689644813538  -44.837642669677734         5 0 
3233    -39.438456296920776 50.395119190216064 57.550859451293945  -67.096786499023438         5 0 
3234    85.538125038146973 90.662622451782227 -17.028594017028809  -50.508995056152344         5 0 
3235    -65.86662232875824 22.275018692016602 62.393808364868164  -48.284313201904297         5 0 
3236    69.12611722946167 -99.966985650826246 71.160244941711426  -55.499698638916016         5 0 
3237    81.736910343170166 99.592947959899902 -27.842742204666138  -67.286155700683594         5 0 
3238    -64.28687572479248 62.680709362030029 -40.508353710174561  -71.367965698242188         5 0 
3239    7.2579383850097656 -79.100899398326874 19.388735294342041  -54.860404968261719         5 0 
3240    13.920270800590515 -99.990920425625518 -70.163515210151672  -52.349136352539062         5 1 
3241    -53.495743870735168 82.470077157020569 57.245241045951843  -61.977943420410156         5 3 
3242    25.669883906841278 -23.268377780914307 -99.553683772683144  -41.598484039306641         5 1 
3243    -59.582346677780151 -21.621090173721313 -17.558771371841431  -35.513595581054688         5 0 
3244    -1.6193747520446777 -35.844123363494873 26.641690731048584  -73.016708374023438         5 0 
3245    -62.331183850765228 -29.835253953933716 75.491975903511047  -53.101516723632812         5 3 
3246    -0.90071558952331543 63.168442249298096 -15.61313271522522  -37.782649993896484         5 0 
3247    -74.825131893157959 -89.251011610031128 14.34636116027832  -49.563163757324219         5 0 
3248    -59.953632950782776 12.646353244781494 48.797595500946045  -39.421039581298828         5 0 
3249    -11.430394649505615 45.942163467407227 14.34636116027832  -42.228015899658203         5 0 
3250    29.735743999481201 -37.629824876785278 -68.138167262077332  -55.873100280761719         5 0 
3251    -12.163841724395752 -1.6037583351135254 -4.0047228336334229  -28.118349075317383         5 0 
3252    45.22625207901001 -19.106477499008179 -13.283324241638184  -38.605754852294922         5 0 
3253    99.374067783355713 19.210469722747803 1.5731930732727051  -47.038726806640625         5 0 
3254    -38.292461633682251 -15.174943208694458 99.021482467651367  -50.825450897216797         5 0 
3255    -54.382020235061646 33.824515342712402 83.743870258331299  -50.916393280029297         5 0 
3256    -47.535866498947144 0.63791275024414062 48.797595500946045  -32.011848449707031         5 0 
3257    60.744690895080566 38.584280014038086 84.185850620269775  -65.91937255859375         5 0 
3258    -57.190343737602234 86.595797538757324 45.102417469024658  -59.630680084228516         5 0 
3259    -97.968678921461105 50.801324844360352 -21.815890073776245  -56.939212799072266         5 0 
3260    70.723521709442139 -74.856647849082947 51.417601108551025  -60.933528900146484         5 0 
3261    23.645699024200439 -56.879726052284241 11.9498610496521  -33.961765289306641         5 0 
3262    -52.732780575752258 66.473603248596191 -88.089323043823242  -62.896194458007812         5 0 
3263    -82.947912812232971 -93.422448635101318 -86.832332611083984  -52.618263244628906         5 0 
3264    89.483010768890381 47.970068454742432 -70.613044500350952  -71.4476318359375         5 0 
3265    65.864241123199463 30.501508712768555 -16.865342855453491  -60.079563140869141         5 0 
3266    63.615763187408447 -89.723683893680573 78.597855567932129  -68.146751403808594         5 0 
3267    76.367616653442383 -42.368388175964355 99.890816211700439  -61.845844268798828         5 0 
3268    -72.914609313011169 72.224545478820801 -24.752825498580933  -47.777488708496094         5 0 
3269    14.532887935638428 15.666568279266357 -77.012373507022858  -48.591030120849609         5 0 
3270    99.831914901733398 17.379486560821533 78.517735004425049  -43.153915405273438         5 0 
3271    86.7767333984375 -3.6415517330169678 10.268831253051758  -43.435737609863281         5 0 
3272    -88.874423503875732 66.333365440368652 47.510898113250732  -48.49810791015625         5 0 
3273    80.965578556060791 8.9367032051086426 -67.210465669631958  -37.782821655273438         5 0 
3274    -16.507351398468018 40.460443496704102 -67.429971694946289  -43.144203186035156         5 0 
3275    -99.970811122329906 7.3743462562561035 0.36835670471191406  -41.342906951904297         5 0 
