4348    0.46480703400623913 0.36592988201024579 0.16926308398351508  -612.379150390625         8 1 
4349    0.56730503266546306 0.41132638848072728 0.021368578853809682  -611.56744384765625         8 3 
4350    0.51258319627113491 0.43120038634852398 0.056216417380341097  -613.09869384765625         8 3 
4351    0.1549766088376755 0.28850654906937506 0.55651684209294949  -586.8167724609375         8 8 
4352    0.14410541327087492 0.31632486320958153 0.53956972351954358  -583.111328125         8 4 
4353    0.62458701058741761 0.012935535931953001 0.36247745348062943  -611.04595947265625         8 2 
4354    0.3561434426135574 0.29384933830177579 0.35000721908466681  -584.938232421875         8 3 
4355    0.40420898694695745 0.19993190785859291 0.39585910519444961  -591.76220703125         8 6 
4356    0.35169558829408237 0.42262026350078591 0.22568414820513169  -585.88751220703125         8 8 
4357    0.073003702354648883 0.67662593630466739 0.25037036134068374  -644.04510498046875         8 1 
4358    0.62164469392289012 0.13012730482141543 0.24822800125569441  -603.0113525390625         8 3 
4359    0.51899059004334958 0.20776575189947852 0.27324365805717188  -605.398681640625         8 2 
4360    0.048806488694906211 0.51916791566247655 0.43202559564261722  -621.893798828125         8 4 
4361    0.59443566494111577 0.34229660872830298 0.063267726330581225  -646.2908935546875         8 4 
4362    0.68478759205694295 0.31493613856055619 0.00027626938250084512  -649.98870849609375         8 2 
4363    0.21653784990752209 0.56136773367340731 0.22209441641907054  -588.661865234375         8 6 
4364    0.0075731067105151428 0.64234244916627592 0.35008444412320894  -686.319091796875         8 1 
4365    0.058338198217509955 0.29623661222459485 0.64542518955789518  -596.5291748046875         8 3 
4366    0.60298500700508451 0.14596510991092532 0.25104988308399018  -610.11444091796875         8 2 
4367    0.34383850314590786 0.21179595116986571 0.44436554568422643  -602.71807861328125         8 6 
4368    0.20396645913808326 0.073596327791905614 0.72243721307001108  -611.3482666015625         8 3 
4369    0.0025523776440430782 0.79861484709804786 0.19883277525790907  -670.40386962890625         8 4 
4370    0.37918948019528886 0.16869636585445019 0.45211415395026094  -593.4249267578125         8 3 
4371    0.091569077048015951 0.26467934242813662 0.6437515805238474  -590.68072509765625         8 1 
4372    0.41906953753324533 0.048591494850536023 0.53233896761621868  -609.15240478515625         8 4 
4373    0.11237698179561062 0.2282563855468118 0.65936663265757756  -583.20751953125         8 5 
4374    0.067191021928270922 0.49099932744142882 0.44180965063030025  -633.67041015625         8 5 
4375    0.047578267832047647 0.37668515934629887 0.57573657282165347  -616.66253662109375         8 5 
4376    0.26947097984219381 0.31989550243679415 0.41063351772101203  -585.8310546875         8 10 
4377    0.3554874485691652 0.44144497503559665 0.20306757639523818  -597.07403564453125         8 0 
4378    0.23609713134595559 0.4069534292762646 0.35694943937777979  -597.29864501953125         8 5 
4379    0.48462346175586513 0.033071875848532897 0.48230466239560199  -605.00732421875         8 3 
4380    0.77430923398387297 0.12533012077445491 0.1003606452416721  -607.614990234375         8 3 
4381    0.20509501481138359 0.62465602207457527 0.17024896311404111  -601.62646484375         8 5 
4382    0.43300637070056663 0.027025037404008072 0.53996859189542534  -603.076416015625         8 6 
4383    0.1849590734653109 0.7924399492821429 0.022600977252546155  -608.5794677734375         8 2 
4384    0.57198003424309551 0.41499394520698418 0.013026020549920272  -607.23406982421875         8 2 
4385    0.57666121547203408 0.21887968162291493 0.20445910290505093  -605.1990966796875         8 1 
4386    0.32901522484343482 0.56296383117502546 0.10802094398153975  -586.02520751953125         8 4 
4387    0.15417911172586876 0.17724060189918256 0.66858028637494871  -592.2423095703125         8 7 
4388    0.40178678066063789 0.52892234011468742 0.069290879224674654  -604.1431884765625         8 2 
4389    0.23249425138647578 0.56461597067381952 0.2028897779397047  -604.93975830078125         8 4 
4390    0.070336868190860297 0.2788295049833398 0.65083362682579993  -695.9722900390625         8 1 
4391    0.51578108333935568 0.16966913469669043 0.31454978196395389  -620.1455078125         8 3 
4392    0.43705751426143907 0.50263040556149863 0.060312080177062286  -605.3720703125         8 6 
4393    0.40783021055679436 0.20437016746926454 0.38779962197394113  -600.15380859375         8 4 
4394    0.37966474618580925 0.15949242032402389 0.46084283349016691  -593.55511474609375         8 5 
4395    0.027297209725085977 0.25970099552986875 0.71300179474504533  -607.24163818359375         8 0 
4396    0.41319968180623956 0.58660757535181196 0.00019274284194849124  -621.97216796875         8 0 
4397    0.2576086331193494 0.69876399837411907 0.043627368506531532  -606.67950439453125         8 2 
4398    0.11665169847693252 0.1172617793489968 0.76608652217407069  -603.92364501953125         8 5 
4399    0.25256149195841232 0.72980340812084754 0.017635099920740162  -610.4866943359375         8 5 
4400    0.28811447064348589 0.075702069319562346 0.63618346003695181  -604.426513671875         8 5 
4401    0.0050615025790942689 0.61047928701506438 0.38445921040584136  -676.5128173828125         8 1 
4402    0.13730046404773935 0.79410635023713949 0.068593185715121158  -622.877685546875         8 4 
4403    0.20497576443304105 0.42550173131953772 0.36952250424742117  -588.10882568359375         8 4 
4404    0.82995512770438284 0.16972622080273123 0.00031865149288591409  -624.22528076171875         8 0 
4405    0.82177294257068489 0.11675975423184012 0.061467303197474982  -608.28424072265625         8 3 
4406    0.11153078951182932 0.051387181390754155 0.83708202909741658  -614.9559326171875         8 5 
4407    0.48069896779573174 0.50236999527884907 0.016931036925419234  -608.29339599609375         8 7 
4408    0.17743329494613375 0.25266972473243238 0.56989698032143388  -580.599609375         8 5 
4409    0.47270091610280029 0.4799010464979942 0.047398037399205485  -608.39892578125         8 5 
4410    0.096381933937613698 0.68179605753411832 0.22182200852826797  -638.22003173828125         8 1 
4411    0.74357820740401159 0.023541924004503563 0.23287986859148488  -606.026611328125         8 4 
4412    0.0093716370165824788 0.43881178470616566 0.55181657827725183  -612.81396484375         8 5 
4413    0.12383797201696324 0.40143499434666197 0.47472703363637481  -594.072265625         8 5 
4414    0.044321175839864842 0.80491623427832604 0.15076258988180916  -666.1903076171875         8 2 
4415    0.3677209229682819 0.50395873012756909 0.12832034690414906  -590.749755859375         8 4 
4416    0.44398668265206098 0.24421700815381844 0.31179630919412055  -598.4351806640625         8 1 
4417    0.38984419759880556 0.11879565738680922 0.49136014501438519  -587.931884765625         8 5 
4418    0.34667766676686412 0.2981694185077684 0.35515291472536742  -587.26812744140625         8 2 
4419    0.22552334948514005 0.77400169399914509 0.00047495651571483006  -609.7479248046875         8 2 
4420    0.4030296856881519 0.1835602842131154 0.41341003009873273  -569.723388671875         8 1 
4421    0.31389050730322898 0.16937976833616086 0.51672972436061015  -595.60791015625         8 5 
4422    0.53130180268653304 0.16323210623019238 0.30546609108327455  -619.05242919921875         8 2 
4423    0.66405177988699393 0.18591591410154876 0.15003230601145726  -604.10791015625         8 3 
4424    0.1568443806673355 0.65258338813902073 0.1905722311936438  -606.1595458984375         8 3 
4425    0.66788839898393348 0.22741235049358963 0.10469925052247686  -614.502685546875         8 4 
4426    0.16577090657033774 0.76789959080460868 0.066329502625053591  -612.525390625         8 3 
4427    0.27504419256819196 0.19097925256206169 0.53397655486974638  -606.3603515625         8 6 
4428    0.20580294430352 0.027482131602323288 0.76671492409415665  -619.9998779296875         8 1 
4429    0.1013175089429879 0.15479791613624128 0.74388457492077087  -602.55023193359375         8 5 
4430    0.029869263506044456 0.96205584229807273 0.0080748941958828438  -665.03155517578125         8 0 
4431    0.035822836356154894 0.593812187123677 0.37036497652016814  -637.46539306640625         8 1 
4432    0.41002298651434294 0.13361256788167974 0.45636444560397732  -612.98443603515625         8 7 
4433    0.44076380593412207 0.51082676577854447 0.048409428287333474  -611.028564453125         8 6 
4434    0.88154820907427378 0.010189694439933806 0.10826209648579242  -609.1845703125         8 4 
4435    0.57521701128490754 0.18116405991126575 0.24361892880382677  -601.715576171875         8 6 
4436    0.60536979271554525 0.014254015769553199 0.38037619151490148  -608.76715087890625         8 4 
4437    0.65099568774179206 0.19692458171712984 0.1520797305410781  -602.85443115234375         8 6 
4438    0.49626255995221008 0.13599651716923924 0.36774092287855065  -596.289794921875         8 6 
4439    0.46180831545521206 0.45135029827931739 0.086841386265470569  -595.8741455078125         8 4 
4440    0.13279788711926446 0.22198723977476592 0.64521487310596959  -590.45550537109375         8 7 
4441    0.43408796197236732 0.44641621259720482 0.11949582543042785  -599.24554443359375         8 2 
4442    0.25476064124361608 0.40506807424211061 0.34017128451427331  -590.4185791015625         8 4 
4443    0.56009057755310587 0.11221702494464068 0.32769239750225349  -607.529296875         8 3 
4444    0.29610742842033272 0.48266323052775995 0.22122934105190731  -590.67578125         8 4 
4445    0.12193618062399642 0.2322803023658519 0.64578351701015169  -585.97027587890625         8 4 
4446    0.44071537811813538 0.45520067782283674 0.10408394405902784  -592.28125         8 4 
4447    0.30704553809705221 0.63740160416948077 0.055552857733467069  -605.0704345703125         8 4 
4448    0.3859830688163563 0.56245755741825931 0.051559373765384345  -600.17694091796875         8 5 
4449    0.069457674188976928 0.065241209892804186 0.8653011159182189  -632.433349609375         8 3 
4450    0.49774414779480963 0.4560619064386352 0.046193945766555201  -602.0400390625         8 4 
4451    0.2078917807225866 0.60858295783822125 0.18352526143919218  -600.6688232421875         8 5 
4452    0.56116307521859199 0.0080515244954600194 0.43078540028594792  -608.3289794921875         8 2 
4453    0.10095034332954671 0.62702726297919187 0.27202239369126141  -617.4417724609375         8 5 
4454    0.69031805794430734 0.071965048283745392 0.23771689377194727  -626.99786376953125         8 4 
4455    0.69279551073046353 0.23986995874563702 0.067334530523899483  -613.21197509765625         8 3 
4456    0.43343354654600541 0.37535139960772768 0.19121505384626689  -594.06890869140625         8 1 
4457    0.35103359990037503 0.36390036183753405 0.28506603826209093  -600.0955810546875         8 1 
4458    0.025064715468831121 0.90869149896290935 0.066243785568259494  -662.222900390625         8 0 
4459    0.31240767415079151 0.20891816006923539 0.47867416577997313  -593.7281494140625         8 4 
4460    0.21147095067964589 0.61625289187783094 0.1722761574425232  -600.9443359375         8 4 
4461    0.079842915320878519 0.51566853717283467 0.40448854750628682  -615.287353515625         8 6 
4462    0.18484997955608687 0.8078252181048835 0.0073248023390295822  -615.677978515625         8 1 
4463    0.45508843158738954 0.31853665963793226 0.2263749087746782  -595.59796142578125         8 6 
4464    0.78463838009181219 0.01649112281432925 0.19887049709385854  -611.45281982421875         8 2 
4465    0.18441593934950692 0.67289361621700372 0.14269044443348936  -606.79241943359375         8 1 
4466    0.43649939212565741 0.061338321673253489 0.50216228620108905  -607.31195068359375         8 5 
4467    0.14212659462025504 0.12469092162066846 0.73318248375907646  -602.53271484375         8 6 
4468    0.23663585515305677 0.24587049960785412 0.51749364523908914  -596.59381103515625         8 2 
4469    0.50740687281182129 0.3245530382337784 0.16804008895440037  -600.12091064453125         8 3 
4470    0.0084411877399472156 0.11131275997964415 0.88024605228040864  -629.9853515625         8 2 
4471    0.63500053025958814 0.1850511737567912 0.17994829598362069  -609.64178466796875         8 2 
4472    0.80000315561705826 0.002115704075956645 0.19788114030698511  -608.7540283203125         8 3 
4473    0.22832372876334875 0.45735777990649745 0.31431849133015383  -596.18145751953125         8 6 
