1309    -30.709286395460367 18.103432655334473 77.367397785186768  -196.08587646484375         8 6 
1310    -99.990653983706579 -68.583681491858442 -35.889727860921994  -239.00675964355469         8 7 
1311    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
1312    23.63242381811142 -4.7016428411006927 -81.226708859205246  -183.47047424316406         8 7 
1313    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
1314    99.799868226051331 82.902349457144737 -80.735645242845578  -243.70211791992188         8 5 
1315    -65.974821873009205 -22.896773940010462 7.6780595183372498  -198.950439453125         8 9 
1316    25.913879215717316 -99.975300248945132 16.751498281955719  -179.60176086425781         8 5 
1317    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
1318    -9.6763764172792435 -10.984677076339722 -5.499764621257782  -151.58644104003906         8 8 
1319    -45.265603262931108 18.114678263664246 83.628726005554199  -186.7127685546875         8 4 
1320    -99.349962956075615 -34.58099365234375 9.259196549654007  -193.78475952148438         8 5 
1321    30.72850501537323 -81.58682235138329 -8.5593063831329346  -164.47134399414062         8 6 
1322    -71.931851747911423 86.231432855129242 56.824966207146645  -239.87237548828125         8 8 
1323    -0.84606713056564331 -99.930844327027444 18.899476528167725  -191.81703186035156         8 2 
1324    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
1325    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
1326    -9.457991698756814 -84.997993916273117 61.559241903712973  -160.26570129394531         8 8 
1327    22.253793358802795 73.6533522605896 4.8894830346107483  -178.44180297851562         8 4 
1328    99.717320680618286 -38.640116065740585 -73.726009458303452  -214.75135803222656         8 5 
1329    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
1330    99.954471707344055 -99.990920425625518 -18.702866852283478  -196.40776062011719         8 6 
1331    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
1332    -64.96839153021574 35.24399970844388 -40.024435280822217  -209.76431274414062         8 7 
1333    54.881511926651001 -68.151775168502354 68.416983142495155  -195.26377868652344         8 8 
1334    99.999566555023193 63.72879958152771 -59.343902230262756  -187.91148376464844         8 6 
1335    99.963756322860718 -80.517107727540363 -26.899358063936234  -176.80104064941406         8 7 
1336    99.86794114112854 -43.077538408339024 -33.695816993713379  -210.49453735351562         8 6 
1337    72.606050848960876 80.151759564876556 -99.973829464994196  -250.42398071289062         8 9 
1338    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
1339    -99.953612021160041 -28.369560941588134 54.304193517658859  -211.05439758300781         8 9 
1340    -49.218936048448086 -51.930555693805218 -40.421618519525509  -257.6497802734375         8 7 
1341    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
1342    -99.993902642559988 -79.058641758983867 -58.877481853623976  -228.48391723632812         8 12 
1343    30.221182256937027 49.157363126054406 99.624475479125977  -223.5888671875         8 9 
1344    38.027522206306458 77.154275417327881 -11.719952166080475  -201.58515930175781         8 8 
1345    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
1346    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
1347    35.661354780197144 48.906206011772156 70.023995161056519  -221.84135437011719         8 4 
1348    -11.641656875610352 -24.571437358856201 50.851999521255493  -215.66046142578125         8 7 
1349    -29.444512963294983 85.878768682479858 27.613043785095215  -218.65110778808594         8 2 
1350    -85.75630147207994 87.075526475906372 -28.91086401604116  -275.09628295898438         8 3 
1351    -21.327994741499424 -21.233995735645294 -82.164882257580757  -191.84352111816406         8 7 
1352    -99.994493325801159 -45.155327901238707 21.980687092989683  -199.262451171875         8 8 
1353    68.823383569717407 -30.687226980924606 24.604056835174561  -214.8160400390625         8 8 
1354    -99.859389311575796 96.633430004119873 32.580476330593228  -236.48350524902344         8 5 
1355    -58.97880459188309 -65.533101043234637 -99.938916858434823  -222.74592590332031         8 9 
1356    -7.5399143993854523 33.033213973045349 6.8276073336601257  -143.84413146972656         8 6 
1357    -21.518045663833618 12.168776988983154 51.175569891929626  -196.10089111328125         8 4 
1358    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
1359    -63.801099859178066 49.476965770125389 -29.133447572588921  -211.86842346191406         8 9 
1360    82.205748081207275 -79.984242700607865 99.973853945732117  -214.43257141113281         8 9 
1361    -36.930506121367216 84.418973565101624 -46.256972953677177  -205.61390686035156         8 4 
1362    -99.961427196190925 82.096564970910549 -99.998696046280259  -218.00613403320312         8 6 
1363    -69.894062727689743 5.0844566822052002 -78.190832287073135  -193.30027770996094         8 4 
1364    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
1365    73.988869071006775 -99.82936093735043 24.38997209072113  -197.73982238769531         8 8 
1366    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
1367    -80.44063812494278 20.61145968735218 99.80565071105957  -221.46185302734375         8 8 
1368    99.536713004112244 33.746434718370438 -99.999514949065386  -242.33326721191406         8 10 
1369    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
1370    53.43485963344574 77.100855350494385 99.028361678123474  -229.81161499023438         8 5 
1371    73.774989366531372 67.949773967266083 71.284489870071411  -247.45736694335938         8 7 
1372    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
1373    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
1374    77.870473146438599 10.428848564624786 22.701070725917816  -199.50302124023438         8 5 
1375    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
1376    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
1377    -99.441759805684683 -73.139135737437755 -86.506942736217752  -223.49211120605469         8 12 
1378    -27.559708684682846 80.34165632724762 -88.483737246133387  -223.2506103515625         8 8 
1379    42.054323554039001 -58.732933074235916 -62.176589315783986  -195.65928649902344         8 7 
1380    -61.006136953830719 -67.052013143897057 57.762474596500397  -186.47074890136719         8 8 
1381    -51.256724663078785 -65.326677721174747 -7.2962714433670044  -193.40202331542969         8 7 
1382    7.7118826730875298 99.909537076950073 -27.051036615855992  -222.68685913085938         8 11 
1383    83.817197561264038 90.244943737983704 -58.113901051925495  -199.87142944335938         8 8 
1384    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
1385    -19.759716093540192 -7.7406337857246399 -87.958705626428127  -182.07539367675781         8 3 
1386    69.551122903823853 -21.498067051172256 -80.447391720258054  -214.86802673339844         8 11 
1387    8.4081228673458099 -71.005213879048824 -99.502517158398405  -223.70883178710938         8 10 
1388    19.552615642547607 22.193375259637833 -99.95711155301251  -180.2784423828125         8 6 
1389    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
1390    80.831459283828735 25.043070793151855 -3.1034530401229858  -188.60995483398438         8 7 
1391    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
1392    62.790735006332397 8.4782524704933167 52.46329128742218  -202.02816772460938         8 5 
1393    -4.3864365946501493 -26.610162648838013 -70.45851729135029  -205.78573608398438         8 10 
1394    -39.339094188064337 21.750272870063782 25.353641297668219  -189.49549865722656         8 6 
1395    7.2419066233560443 75.096422553062439 99.389266133308411  -205.20126342773438         8 6 
1396    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
1397    1.3596369624137878 61.619859457015991 -32.98920750617981  -176.757080078125         8 8 
1398    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
1399    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
1400    -99.933048285311088 -53.181495294440538 33.345735490322113  -200.59370422363281         8 2 
1401    -83.655086159706116 -4.9977898597717285 -48.938183560967445  -197.33502197265625         8 4 
1402    80.011617064476013 -3.2237291932106018 15.77051349094836  -188.40385437011719         8 4 
1403    -71.470760233700275 79.545652866363525 -42.890845209360123  -217.03211975097656         8 5 
1404    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
1405    99.993204593658447 9.1634522080421448 -87.298071540135425  -196.48051452636719         8 7 
1406    93.801082253456116 27.717310607433319 -9.4753861427307129  -185.08818054199219         8 5 
1407    54.380633592605591 56.9587442278862 6.4890618324279785  -198.40884399414062         8 7 
1408    24.163503766059875 -31.12443010359857 -57.526413822311426  -205.02978515625         8 9 
1409    19.403924107551575 90.468538761138916 14.821508824825287  -221.89872741699219         8 6 
1410    -18.869472712278366 -98.201798954047263 -78.855361044406891  -207.62811279296875         8 3 
1411    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
1412    -35.14987251162529 -22.888854026794434 73.912453174591064  -155.92643737792969         8 3 
1413    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
1414    -64.748699009418488 0.44435906410217285 -49.138400559197549  -185.60130310058594         8 10 
1415    -78.724894328508526 -99.660675187944435 -12.895416498184204  -220.675048828125         8 8 
1416    87.183926522731781 -61.326725609394998 15.695726871490479  -177.26063537597656         8 4 
1417    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
1418    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
1419    -37.402790784835815 -63.540940686507383 99.990639448165894  -172.47259521484375         8 4 
1420    -76.522916167974472 -99.999219646710571 -80.440370716941288  -235.23857116699219         8 11 
1421    40.065916061401367 -25.06720226071775 -5.9119716882705688  -166.78909301757812         8 7 
1422    38.336599588394165 99.999619245529175 -75.477370511263899  -183.46115112304688         8 10 
1423    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
1424    -99.997726900507587 -99.966973503145283 1.723010927438736  -194.16184997558594         8 11 
1425    -34.042264668831194 -52.898065274639521 -99.970208330843889  -206.929931640625         8 10 
1426    68.012147307395935 -33.157721221446991 99.615349650382996  -207.22254943847656         8 7 
1427    -9.9807846397161484 6.0472308993339539 -40.635856598615646  -171.89918518066406         8 4 
1428    -51.166424155235291 25.254475355148315 48.033192336559296  -215.01351928710938         8 5 
1429    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
1430    -77.906437620520592 8.3537666797637939 -44.274498309230694  -183.03062438964844         8 9 
