1418    -66.558611213644284 63.846201948821545 99.681121110916138  -205.35855102539062         8 7 
1419    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
1420    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
1421    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
1422    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
1423    18.9060138463974 64.322836995124817 -6.8750013709068298  -157.5655517578125         8 5 
1424    54.232825875282288 -99.919410877220798 99.842682123184204  -271.93594360351562         8 5 
1425    -66.939037422998808 -12.392163544893265 -9.8411829620599747  -173.38092041015625         8 5 
1426    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
1427    -29.602902345359325 -99.737898101389874 -70.622953420131125  -212.59278869628906         8 7 
1428    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
1429    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
1430    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
1431    -41.223878063261509 -92.145787289366126 -71.909177303314209  -225.32719421386719         8 4 
1432    38.473477303981781 44.092547178268433 36.138126611709595  -256.2362060546875         8 5 
1433    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
1434    -35.082230331595156 90.507148146629333 -99.990920425625518  -256.21286010742188         8 5 
1435    29.3336261510849 -91.791016608476639 68.417160391807556  -169.64064025878906         8 6 
1436    15.491799116134644 44.965461671352386 -99.990920425625518  -180.88996887207031         8 4 
1437    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
1438    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
1439    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
1440    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
1441    99.990886926651001 -66.257807979360223 80.326650738716125  -178.66357421875         8 8 
1442    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
1443    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
1444    70.017477676272392 -99.978014522639569 -3.611706554889679  -180.28826904296875         8 6 
1445    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
1446    -5.4503183960914612 -99.782572430558503 95.84127140045166  -235.75196838378906         8 4 
1447    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
1448    -34.065284744487144 -3.4606061577796936 -89.270742975175381  -154.304443359375         8 6 
1449    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
1450    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
1451    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
1452    -23.661869257688522 -85.026465356349945 -44.995208367705345  -226.35848999023438         8 2 
1453    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
1454    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
1455    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
1456    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
1457    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
1458    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
1459    -42.061854027269874 9.3619346618652344 89.031112790107727  -180.0194091796875         8 6 
1460    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
1461    99.855929255485535 -70.136068861031674 -84.248457389650866  -199.10408020019531         8 7 
1462    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
1463    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
1464    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
1465    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
1466    -98.872310560429469 38.614483058452606 44.603681318461895  -201.70034790039062         8 9 
1467    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
1468    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
1469    -21.315181374549866 63.159140586853027 -90.395429685711861  -162.90058898925781         8 3 
1470    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
1471    -91.305283455643803 -40.27441143989563 -14.127552509307861  -224.23138427734375         8 3 
1472    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
1473    -16.550043821334839 27.499863803386688 -99.982834145751752  -200.39453125         8 5 
1474    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
1475    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
1476    -21.43141482770443 -93.368370145559311 85.376128911972046  -239.46958923339844         8 7 
1477    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
1478    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
1479    -27.406555011868477 -63.99775929749012 86.279048681259155  -169.77272033691406         8 6 
1480    -66.785741916391999 -99.883196664913129 83.27645218372345  -236.85502624511719         8 10 
1481    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
1482    84.65918231010437 -76.801406378390482 -11.250455677509308  -181.6046142578125         8 4 
1483    -44.334979355335236 33.030577793717384 -56.248431585670915  -167.1278076171875         8 8 
1484    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
1485    69.028430461883545 -98.847794439643621 -97.402407183473059  -203.1768798828125         8 4 
1486    -82.867982633411884 48.332117140293121 70.149874567985535  -194.65361022949219         8 5 
1487    -67.91459833085537 0.80869197845458984 29.783877730369568  -167.32733154296875         8 3 
1488    67.927029967308044 -35.955714359879494 53.801958203315735  -190.8369140625         8 11 
1489    -29.521725036203861 77.611973881721497 -99.416875046197731  -216.65469360351562         8 5 
1490    28.364928126335144 32.110724478960037 -73.881748373212758  -156.99925231933594         8 7 
1491    99.936847329139709 -10.474520355463028 -98.140449076890945  -169.64517211914062         8 5 
1492    9.9389725923538208 82.507917404174805 -83.302745152344556  -198.48408508300781         8 3 
1493    38.6405930519104 -3.6894230544567108 -69.697912972318591  -144.26869201660156         8 6 
1494    40.399099111557007 -82.911100320518017 -22.596478670835495  -182.61064147949219         8 8 
1495    -81.471380591392517 -81.660838425159454 56.56047597527504  -185.72373962402344         8 1 
1496    80.861786603927612 -3.2237291932106018 16.922593888477422  -187.34327697753906         8 5 
1497    67.045426368713379 -40.525421053171158 -51.951170659158379  -159.31538391113281         8 7 
1498    21.550194412353449 -31.129106066655368 -85.571933601051569  -175.04185485839844         8 6 
1499    13.437401056289673 -38.180968441069126 34.940416753292084  -188.36776733398438         8 10 
1500    86.805902242660522 77.116655886173248 -56.029024763731286  -221.99916076660156         8 8 
1501    -8.0592050999403 -99.30812704147138 78.612092807888985  -190.50108337402344         8 7 
1502    -68.624587853613775 -32.32166913151741 37.394774324260652  -207.83013916015625         8 10 
1503    10.415777623653412 11.244731843471527 -99.611799068457913  -158.43943786621094         8 9 
1504    -68.924301862716675 28.707770474255085 -46.249433785676956  -157.71043395996094         8 4 
1505    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
1506    39.742780447006226 -23.759747609496117 -6.4465805888175964  -150.03480529785156         8 4 
1507    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
1508    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
1509    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
1510    65.986210227012634 -75.444161051884294 27.1129270195961  -176.53395080566406         8 6 
1511    56.03516411781311 -34.772928535938263 42.114948093891144  -216.21672058105469         8 5 
1512    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
1513    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
1514    -70.500808442427555 78.686283707618713 -99.987755384690246  -194.89396667480469         8 10 
1515    -78.751451887190342 12.242125636897981 -29.272655349224806  -187.45356750488281         8 10 
1516    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
1517    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
1518    8.8348011374473572 32.45895791053772 95.89916467666626  -203.3035888671875         8 2 
1519    87.057881116867065 18.771371960639954 -55.690071370452642  -182.93252563476562         8 6 
1520    -52.966147869825363 29.611637592315674 5.2140355110168457  -175.78947448730469         8 3 
1521    -99.990920425625518 5.5769556760787964 99.414812207221985  -161.952880859375         8 7 
1522    -73.241730883717537 -81.660314312002271 85.905899047851562  -243.07879638671875         8 4 
1523    -52.88416781486012 99.976513266563416 31.257739305496216  -203.65634155273438         8 7 
1524    98.889970779418945 77.059362411499023 -21.509154617786407  -200.52874755859375         8 4 
1525    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
1526    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
1527    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
1528    -99.114915885371374 -52.719427553608966 -86.235123201273382  -225.10263061523438         8 8 
1529    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
1530    99.998616695404053 26.055926442146301 96.354618549346924  -221.65768432617188         8 10 
1531    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
1532    99.738729000091553 29.982113843783736 -9.4753861427307129  -182.94819641113281         8 4 
1533    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
1534    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
1535    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
1536    -12.160149365663528 4.2667226791381836 85.743701457977295  -165.49525451660156         8 5 
1537    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
1538    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
1539    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
1540    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
