1360    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
1361    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
1362    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
1363    99.99091625213623 65.035754919052124 53.362725369632244  -220.70768737792969         8 4 
1364    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
1365    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
1366    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
1367    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
1368    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
1369    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
1370    3.9504195209592581 96.602362871170044 -23.152785997837782  -201.02731323242188         8 8 
1371    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
1372    -51.581294697709382 -51.067570601347398 -33.007133990526199  -244.42703247070312         8 7 
1373    -75.525214821100235 -32.080342679642854 -57.480003380216658  -216.40745544433594         8 9 
1374    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
1375    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
1376    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
1377    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
1378    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
1379    -99.791268489847425 -7.1789860725402832 -88.318124413490295  -195.62112426757812         8 2 
1380    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
1381    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
1382    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
1383    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
1384    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
1385    -31.663364870939404 -19.39933355152607 -99.645772692747414  -204.26939392089844         8 5 
1386    -99.996030894793392 -68.884595319053915 99.998348951339722  -186.18632507324219         8 10 
1387    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
1388    -28.395153716206551 -95.716910894960165 15.789273396134377  -208.07296752929688         8 5 
1389    61.65143883228302 87.841393113136292 5.3967118263244629  -202.28915405273438         8 5 
1390    -5.5384082049131393 69.022462129592896 11.004274115897715  -172.90208435058594         8 9 
1391    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
1392    -73.239089608192444 -2.8228998184204102 -63.498512793332338  -197.61955261230469         8 3 
1393    16.444621175527573 -56.985718155279756 -48.791925257071853  -190.89111328125         8 12 
1394    64.092328071594238 -88.304366860538721 -42.568876761943102  -195.00373840332031         8 7 
1395    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
1396    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
1397    77.107385516166687 -85.60107447206974 67.031357370316982  -180.52171325683594         8 8 
1398    -37.515015125274658 -37.467363815754652 91.359841823577881  -192.42007446289062         8 3 
1399    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
1400    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
1401    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
1402    26.876114368438721 14.678943157196045 99.997501134872437  -207.17257690429688         8 5 
1403    -78.451645374298096 40.845985226333141 -6.1975254416465759  -168.97451782226562         8 4 
1404    83.942389488220215 -8.6215452253818512 -99.854945132150903  -193.7965087890625         8 4 
1405    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
1406    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
1407    99.918854236602783 -23.948310438223416 41.026435017585754  -193.22621154785156         8 4 
1408    -51.040723029524088 -87.947348089795014 21.757249534130096  -211.64167785644531         8 11 
1409    -56.9526678751281 84.303951263427734 99.996075391769409  -207.23519897460938         8 7 
1410    -9.9968301313638221 -79.756430414738134 -26.452829013578594  -218.00395202636719         8 11 
1411    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
1412    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
1413    84.706576228141785 -84.401528015732765 -51.979517623782158  -209.86984252929688         8 4 
1414    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
1415    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
1416    36.182625770568848 36.453900754451752 -56.125183129581274  -183.77458190917969         8 6 
1417    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
1418    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
1419    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
1420    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
1421    23.520150542259216 73.203015685081482 65.181331276893616  -219.62144470214844         8 4 
1422    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
1423    -77.491893008351326 -84.938438834884437 -27.108759760856628  -242.04997253417969         8 7 
1424    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
1425    -37.300555124878883 -25.924433946609497 -34.873843193054199  -222.82498168945312         8 3 
1426    66.582087635993958 32.953057188540697 -26.675330072641373  -225.76976013183594         8 10 
1427    -11.403572350740433 -22.663915157318115 66.701103925704956  -181.06269836425781         8 5 
1428    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
1429    2.0108794751577079 70.356465980410576 -99.840214976517018  -200.18635559082031         8 7 
1430    -21.670481689274311 85.294305324554443 -66.780750401318073  -173.13845825195312         8 11 
1431    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
1432    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
1433    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
1434    -64.243291830585804 71.025879502296448 24.357977747917175  -187.41188049316406         8 5 
1435    -54.718808789271861 99.996824979782104 32.137060940265656  -215.65052795410156         8 8 
1436    -7.2699406743049622 25.305509567260742 -74.660614354535937  -183.54829406738281         8 5 
1437    66.987160801887512 25.94948174059391 -6.6837416253983974  -188.69102478027344         8 6 
1438    -57.003093233332038 29.757205665111542 -63.379431188106537  -163.65040588378906         8 7 
1439    17.612984329462051 97.165642261505127 21.154275000095367  -216.74398803710938         8 7 
1440    -7.9411514103412628 31.006848812103271 98.586388826370239  -204.49319458007812         8 8 
1441    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
1442    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
1443    -76.630007587373257 8.3346682786941528 -44.330691783881775  -182.26446533203125         8 8 
1444    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
1445    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
1446    23.04230147600174 71.070856228470802 97.816716909408569  -208.05313110351562         8 6 
1447    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
1448    -24.011029488610802 -34.318744115531445 84.592214584350586  -254.58132934570312         8 11 
1449    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
1450    84.242164015769958 -46.330930233001709 100  -188.63880920410156         8 11 
1451    85.939741134643555 -17.880372136831284 31.645109534263611  -211.6129150390625         8 4 
1452    82.330320835113525 5.6471586227416992 55.345657706260681  -199.05329895019531         8 4 
1453    22.801005840301514 -25.693739891052246 -55.49332888238132  -197.98651123046875         8 4 
1454    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
1455    99.532043814659119 36.303866595029831 -55.505950167873834  -186.51416015625         8 8 
1456    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
1457    40.649245738983154 23.911027145572007 -9.4753861427307129  -153.40673828125         8 7 
1458    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
1459    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
1460    -51.180112361907959 -55.042574737221003 64.635908603668213  -229.65182495117188         8 4 
1461    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
1462    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
1463    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
1464    -33.87067586183548 52.40234637260437 -30.172944068908691  -185.11380004882812         8 2 
1465    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
1466    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
1467    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
1468    99.862830877304077 -44.104759551584721 -33.695816993713379  -208.60385131835938         8 5 
1469    -54.391044434159994 -62.251200258731842 99.845075607299805  -196.41326904296875         8 3 
1470    13.449539363384247 -69.61243534393725 -79.814060617238283  -194.76637268066406         8 6 
1471    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
1472    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
1473    -11.918896436691284 7.9391725659370422 -99.924031348200515  -161.36160278320312         8 1 
1474    34.202206969261169 40.841504514217377 -99.343631519936025  -179.00743103027344         8 5 
1475    -12.901520818471909 99.128985643386841 -45.815293401479721  -201.31893920898438         8 5 
1476    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
1477    12.086924433708191 42.999971032142639 61.941843628883362  -203.06906127929688         8 7 
1478    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
1479    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
1480    24.258516848087311 -13.045200169086456 -90.196400050772354  -169.60072326660156         8 8 
1481    35.506348013877869 76.695043593645096 -85.731118200346828  -196.25689697265625         8 7 
