1342    -49.383592143509304 45.390327632427216 -99.463063335511833  -200.69999694824219         8 9 
1343    62.949839234352112 -99.92072339104871 -15.562204390764236  -207.74543762207031         8 8 
1344    -26.296237148344517 7.6264877915382385 85.857523918151855  -163.34713745117188         8 5 
1345    -36.67596971988678 64.608034133911133 -99.969862640791689  -173.26722717285156         8 9 
1346    6.6844691634178162 88.475566625595093 39.964096546173096  -232.30630493164062         8 7 
1347    -31.927943229675293 -50.837521143257618 -82.438425719738007  -198.83302307128906         8 2 
1348    -12.248770236968994 -28.551128327846527 65.106186509132385  -201.76945495605469         8 7 
1349    99.999946594238281 53.240222543478012 -81.609045491779398  -186.27676391601562         8 4 
1350    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
1351    9.7945823073387146 17.235367953777313 15.398635745048523  -160.03218078613281         8 11 
1352    -65.46875536441803 -19.923018574714661 39.126872062683105  -220.64430236816406         8 2 
1353    23.520150542259216 48.441997051239014 53.623435616493225  -224.87603759765625         8 5 
1354    87.697347521781921 61.955292582511902 -80.08146343450062  -195.5445556640625         8 6 
1355    -9.0217780470848083 27.442096531391144 -59.974552974104881  -187.37483215332031         8 4 
1356    5.7873918316327035 99.472792148590088 -41.296815018402413  -207.53648376464844         8 7 
1357    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
1358    -82.527752159476222 70.312493931036443 -99.99667993852411  -158.53071594238281         8 10 
1359    -41.190047463733194 -99.734115466446383 -58.747501667617144  -221.659912109375         8 9 
1360    -51.56993705034256 -1.9864967465400696 23.173189163208008  -177.17898559570312         8 2 
1361    -85.492295205593109 0.41915380954742432 78.963312327861786  -160.54925537109375         8 7 
1362    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
1363    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
1364    9.0587069988250732 -4.2669435143470764 -64.171062640845776  -171.29231262207031         8 7 
1365    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
1366    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
1367    -91.359978014321541 18.511330494831782 -39.012050164863467  -189.18229675292969         8 11 
1368    40.460212647914886 -98.892707673832774 72.245565697550774  -198.54643249511719         8 8 
1369    77.334012985229492 -40.530699267983437 -18.830234050750732  -227.71937561035156         8 10 
1370    57.804181903600693 -84.084820851683617 -98.869927413761616  -215.46548461914062         8 3 
1371    99.263818621635437 -71.179134006801178 -5.4140720963478088  -175.16297912597656         8 10 
1372    99.957628488540649 -10.984677076339722 46.41379314661026  -185.85249328613281         8 8 
1373    -50.852483702910831 -45.287543743848801 -7.8713417053222656  -193.84245300292969         8 3 
1374    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
1375    -10.555311605334282 -5.2491442188620567 -27.517036891542375  -143.03079223632812         8 7 
1376    8.3918193578720093 -2.2721213102340698 -50.108803488081321  -154.07460021972656         8 6 
1377    19.539114415645599 39.903582289814949 -53.189875635085627  -178.3968505859375         8 6 
1378    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
1379    99.793576836585999 11.202502250671387 77.460034251213074  -198.00924682617188         8 3 
1380    56.480083823204041 -29.409203425049782 65.982126235961914  -186.06532287597656         8 6 
1381    58.020014405250549 76.164648652076721 -75.479559696250362  -210.57081604003906         8 9 
1382    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
1383    -87.959430277347565 -73.131115666497863 -30.354359999299049  -234.67706298828125         8 8 
1384    86.044451475143433 -99.982387997161268 50.883171796798706  -201.42898559570312         8 12 
1385    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
1386    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
1387    -26.651459589833394 -55.345950411632657 -38.332755389871508  -208.62379455566406         8 10 
1388    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
1389    -53.296491145447362 -44.933302205987275 71.066757798194885  -235.3526611328125         8 8 
1390    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
1391    12.11298406124115 -55.710401170188561 -43.430013254284859  -203.87922668457031         8 13 
1392    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
1393    -57.446636101899799 29.301912605762482 -69.496791698284426  -205.06178283691406         8 9 
1394    34.481562852859497 -53.108339949030778 -79.60609054932138  -215.21392822265625         8 8 
1395    57.503535985946655 -25.83488517999649 83.668756484985352  -229.27903747558594         8 6 
1396    -56.729913622140884 -31.904115319252014 94.100872278213501  -198.32748413085938         8 3 
1397    13.403276801109314 -93.332653492689133 -7.9519564509391785  -166.26179504394531         8 5 
1398    -88.136517755433033 76.005712658166885 -79.329795127629041  -195.68736267089844         8 7 
1399    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
1400    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
1401    -21.518045663833618 -8.2893490791320801 -53.396930336952209  -202.41957092285156         8 1 
1402    -62.730478959332686 -93.211271834559739 -18.750357985496521  -209.40995788574219         8 7 
1403    0.69324846006929874 51.356715887784958 -57.990920545533299  -148.24615478515625         8 6 
1404    25.637531101703644 8.26332026720047 -98.950899359770119  -156.48570251464844         8 9 
1405    -67.807192079722881 -24.374420642852783 -98.583477471955121  -201.060546875         8 6 
1406    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
1407    1.6573269963264465 1.4094898104667664 99.960623741149902  -150.17193603515625         8 8 
1408    10.908273220062256 -26.401515185832977 66.175633549690247  -152.94755554199219         8 5 
1409    -4.9411605596542358 -21.924363166093826 -99.973150357924169  -226.49934387207031         8 7 
1410    -7.320067971944809 -61.954073339700699 45.888660907745361  -175.2154541015625         8 5 
1411    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
1412    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
1413    20.982659412373323 -80.473144002258778 15.812544769374654  -213.81697082519531         8 10 
1414    99.821980714797974 -15.51197874546051 73.133772015571594  -207.18264770507812         8 7 
1415    74.754548072814941 -48.761697996720613 -36.506853501312435  -232.34776306152344         8 7 
1416    -38.854511825367808 -85.731805860996246 -74.861485017458904  -224.61892700195312         8 6 
1417    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
1418    -79.399234953569248 -66.589221798349172 -65.377432629466057  -230.40225219726562         8 4 
1419    99.821066498756409 11.202502250671387 99.783158302307129  -198.06951904296875         8 1 
1420    70.034583210945129 26.647996544837952 -99.389330791309476  -195.20588684082031         8 5 
1421    -65.744714668020606 0.98077940940856934 -65.761961807299457  -197.501220703125         8 6 
1422    -14.499153137207031 54.461873054504395 39.03584349155426  -209.13261413574219         8 5 
1423    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
1424    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
1425    72.208716869354248 -14.593380689620972 -87.217062652111053  -206.54757690429688         8 5 
1426    -76.358032949268818 -99.934888406773098 7.9264496564865112  -213.29066467285156         8 6 
1427    10.153929352760315 -31.950858414173126 -83.009516052901745  -225.80224609375         8 6 
1428    51.135996341705322 32.655148684978485 -99.983644483158969  -200.8790283203125         8 6 
1429    -37.790191303938627 -62.595789343118668 99.827988505363464  -171.51564025878906         8 4 
1430    53.836320281028748 -23.44658338278532 -9.8095054030418396  -178.3369140625         8 8 
1431    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
1432    -87.881778042763472 98.6124666929245 86.796085715293884  -216.20034790039062         8 8 
1433    51.774568319320679 77.424367308616638 31.469560503959656  -238.90055847167969         8 5 
1434    8.8598847389221191 -57.266177589766812 35.127337276935577  -182.03286743164062         8 5 
1435    67.011870980262756 -25.237887382507324 -50.123748029698618  -191.80125427246094         8 8 
1436    84.180692315101624 -10.984677076339722 46.398049831390381  -184.50942993164062         8 7 
1437    71.298887968063354 85.85207462310791 99.934673309326172  -228.5303955078125         8 1 
1438    -99.649739302822411 44.628023184835911 -70.467707042233087  -171.43592834472656         8 9 
1439    13.018273547291756 -99.379619540646672 74.576602518558502  -164.51275634765625         8 8 
1440    17.866566836833954 -23.472445487976074 99.09382438659668  -181.50442504882812         8 10 
1441    28.582058906555176 -40.022630401887 71.137144505977631  -176.56130981445312         8 7 
1442    -73.402488782652654 85.107057094573975 -79.22521824297155  -262.85067749023438         8 12 
1443    52.434445202350616 29.963164746761322 99.891754150390625  -218.33493041992188         8 8 
1444    -98.433759589694091 99.999867677688599 46.541320711374283  -223.04887390136719         8 9 
1445    -29.469288945198059 -77.356571491998551 96.293484807014465  -192.97657775878906         8 5 
1446    7.0397645784541965 -56.358193896710873 51.885187655687332  -185.52427673339844         8 8 
1447    70.770312428474426 -49.75065530330788 -10.413336277008057  -200.31344604492188         8 7 
1448    99.904825448989868 42.397758929058909 62.878542602062225  -234.33807373046875         8 9 
1449    -99.901885907282121 -29.933407723903656 -19.79748010635376  -215.52354431152344         8 5 
1450    -57.999755967408419 52.63266795873642 2.9910821318626404  -162.9034423828125         8 6 
1451    -73.117279523808975 -99.794448213651776 -46.870142377912998  -239.90638732910156         8 4 
1452    -16.571710586547852 51.180521249771118 -35.104076159943361  -245.35610961914062         8 9 
1453    63.589691579341888 -77.187219118952271 -54.08723047375679  -202.39891052246094         8 7 
1454    98.797210454940796 87.570869445800781 -38.656635046005249  -225.22415161132812         8 8 
1455    -41.193806290626526 -73.28573780417355 -14.781591892242432  -188.27984619140625         8 8 
1456    27.801812410354614 56.689320832490921 -99.990920425625518  -176.23130798339844         8 5 
1457    -80.417084706597961 -75.580763518810272 -1.1617433428764343  -195.42463684082031         8 4 
1458    -99.804576649330556 13.805845975875854 -85.886283218860626  -209.22560119628906         8 1 
1459    -99.236905273632146 -34.58099365234375 9.6482019759714603  -185.3026123046875         8 4 
1460    -32.353367291390896 -99.982748865666508 23.486595623195171  -224.91966247558594         8 7 
1461    -5.0895609259605408 10.827200531959534 11.478490591049194  -110.66262817382812         8 6 
1462    -2.168860912322998 90.491056442260742 -99.990598205476999  -263.47412109375         8 1 
1463    98.88981306552887 -23.690307171336826 37.543809413909912  -195.63377380371094         8 5 
1464    71.963265419006348 65.035754919052124 99.965293884277344  -222.54185485839844         8 4 
