1366    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
1367    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
1368    -99.859821693570296 40.94412299990654 -21.045584157109261  -183.29582214355469         8 8 
1369    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
1370    83.190839886665344 75.608813762664795 80.908334255218506  -235.85771179199219         8 1 
1371    73.606733679771423 97.83266806602478 -49.408618181943893  -212.98622131347656         8 7 
1372    1.7775600105524063 96.855512857437134 -27.739267624914646  -217.861328125         8 8 
1373    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
1374    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
1375    77.870473146438599 10.763561487197876 24.686761140823364  -196.58505249023438         8 4 
1376    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
1377    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
1378    -83.407926604151726 -15.178549289703369 99.026192426681519  -184.0498046875         8 3 
1379    -83.344633258879185 -22.357753574848175 -80.453630759861881  -217.63145446777344         8 6 
1380    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
1381    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
1382    -84.867491060169414 -64.541360672563314 12.334048211574554  -194.09744262695312         8 10 
1383    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
1384    16.744125723838806 -46.036426156759262 -99.812646036984006  -235.78262329101562         8 6 
1385    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
1386    10.499086558818817 -71.447656270407606 -81.766511397436261  -199.24002075195312         8 6 
1387    -64.999307379126549 -90.438153430586681 17.995101094245911  -219.50515747070312         8 9 
1388    52.188133716583252 -68.594073937754729 72.208573043346405  -171.09922790527344         8 9 
1389    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
1390    56.158191382884979 -34.788875192403793 -72.004166923463345  -190.75276184082031         8 7 
1391    -83.157097568269819 88.302373886108398 54.455947071313858  -213.08833312988281         8 3 
1392    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
1393    72.293646574020386 -88.2663088340325 -9.3669624924659729  -178.99787902832031         8 8 
1394    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
1395    25.408439815044403 -20.019351959228516 26.413674116134644  -211.83882141113281         8 9 
1396    84.827151656150818 -15.191763639450073 29.438792526721954  -217.49748229980469         8 5 
1397    90.02840781211853 -76.912662506103516 -39.898755151836667  -215.08805847167969         8 4 
1398    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
1399    -47.218386135064065 51.283118665218353 44.216212923638523  -195.98095703125         8 8 
1400    15.034045934677124 45.808298528194427 -99.984364554900822  -181.77751159667969         8 5 
1401    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
1402    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
1403    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
1404    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
1405    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
1406    40.488562937593088 -85.913747193291783 -44.227420225739479  -227.54779052734375         8 13 
1407    -94.835715740919113 19.714656740427017 66.730177402496338  -188.42237854003906         8 2 
1408    -95.259943138808012 -25.021158814430237 83.628726005554199  -194.35197448730469         8 4 
1409    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
1410    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
1411    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
1412    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
1413    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
1414    -7.6224190592765808 -9.7168515920639038 27.289869666099548  -168.59452819824219         8 5 
1415    4.7277191281318665 88.504123687744141 16.526446938514709  -183.63438415527344         8 5 
1416    -2.2508155107498169 -33.302312284708023 -56.391667261719704  -220.11900329589844         8 3 
1417    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
1418    2.6464362740516663 -46.335807245224714 18.956574410200119  -173.79106140136719         8 11 
1419    17.28855867870152 99.646002531051636 -50.981432874687016  -193.7874755859375         8 6 
1420    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
1421    44.152272701263428 -53.145625293254852 99.562301993370056  -195.76698303222656         8 3 
1422    12.791805252432823 48.21133351046592 -68.625643628882244  -169.82768249511719         8 9 
1423    99.035970568656921 -67.085001082873987 -31.801596879959106  -170.66191101074219         8 6 
1424    -63.408325342228636 67.708111941814423 -50.323985831812024  -188.74169921875         8 7 
1425    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
1426    85.139925003051758 77.091109037399292 -3.4559746980667114  -199.62185668945312         8 4 
1427    99.817583322525024 -16.582241773605347 58.832587957382202  -188.41593933105469         8 8 
1428    -82.790714784525335 -34.381099611520767 99.984803915023804  -229.3145751953125         8 5 
1429    -10.831588119268417 -10.984677076339722 -3.6947797536849976  -149.10043334960938         8 7 
1430    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
1431    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
1432    -53.577390644699335 -83.143804460763931 7.6093531847000122  -192.87358093261719         8 11 
1433    -62.538923923159018 31.072229355573654 -99.996111584770006  -233.88375854492188         8 5 
1434    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
1435    71.33284804224968 85.084765672683716 38.762898003682494  -239.94572448730469         8 5 
1436    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
1437    46.708262801170349 -73.367877813603627 45.03599089384079  -161.544921875         8 10 
1438    84.545655131340027 70.631284952163696 -35.799813628196716  -271.51177978515625         8 4 
1439    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
1440    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
1441    -31.799165099859238 97.118208527565002 -15.655218005180359  -201.63339233398438         8 3 
1442    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
1443    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
1444    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
1445    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
1446    57.309248208999634 79.557453393936157 49.625325083732605  -235.60940551757812         8 6 
1447    22.514251470565796 -82.782700554832672 86.545739769935608  -249.42391967773438         8 5 
1448    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
1449    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
1450    55.335986614227295 11.20600700378418 35.327120208734414  -204.8880615234375         8 3 
1451    -83.136723309755325 34.316578641533852 -39.574984911829233  -199.97160339355469         8 7 
1452    20.688773989677429 -8.5612360239028931 -7.2247084975242615  -140.21147155761719         8 8 
1453    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
1454    57.256404638290405 -22.880946606397629 -30.492198467254639  -246.05644226074219         8 5 
1455    -99.958564655098598 30.394985787570477 -67.910460321832943  -191.51988220214844         8 6 
1456    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
1457    45.158509492874146 -99.930877415047107 85.360463380813599  -238.88081359863281         8 10 
1458    27.09114545583725 -81.660838425159454 56.56047597527504  -170.02658081054688         8 3 
1459    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
1460    -15.22072046995163 17.752774953842163 65.238826394081116  -174.91255187988281         8 4 
1461    -52.675169748370536 7.586496114730835 98.516845703125  -167.3167724609375         8 4 
1462    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
1463    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
1464    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
1465    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
1466    -99.999749951824512 46.16027944907546 75.348153829574585  -202.17703247070312         8 12 
1467    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
1468    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
1469    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
1470    47.507103890180588 25.537267497740686 -49.661208587931469  -208.03964233398438         8 8 
1471    -3.707700788974762 1.0137998461723328 66.988179802894592  -155.45735168457031         8 6 
1472    -50.551961831677545 -31.900431483983994 79.96716770529747  -226.42451477050781         8 8 
1473    99.575299263000488 -44.567126669971728 -9.4753861427307129  -192.08474731445312         8 7 
1474    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
1475    -75.261818870902061 -80.821944016340467 -87.998675214126706  -227.60725402832031         8 9 
1476    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
1477    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
1478    0.99319213628768921 40.902889490127563 34.466049432754517  -233.67501831054688         8 5 
1479    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
1480    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
1481    53.092914879322052 62.869712710380554 60.865679144859314  -223.23770141601562         8 9 
1482    99.962639451026917 49.740497469902039 -36.480605632066727  -212.80108642578125         8 5 
1483    28.741347432136536 -33.536696150898933 52.970903277397156  -163.41313171386719         8 8 
1484    -38.163084946572781 66.594600677490234 -18.280902460217476  -191.28126525878906         8 5 
1485    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
1486    10.91499125957489 -25.491113752126694 -70.822588295908076  -179.19210815429688         8 4 
1487    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
1488    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
