1382    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
1383    -81.804487511515617 -81.660838425159454 56.56047597527504  -186.77755737304688         8 2 
1384    -1.8011004775762558 -66.0132845313492 32.575524032115936  -202.37847900390625         8 5 
1385    -67.436481572454795 -20.652174890041351 56.73705780506134  -187.96669006347656         8 5 
1386    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
1387    -70.934976845979691 -1.77960205078125 -33.639634389430285  -192.01454162597656         8 7 
1388    -99.999600909453036 99.996489763259888 60.203838109970093  -200.353271484375         8 9 
1389    56.692404389381409 15.273085296154022 -2.604208679869771  -192.71092224121094         8 6 
1390    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
1391    41.834554076194763 -32.398447096347809 -99.990920425625518  -212.74461364746094         8 4 
1392    -38.767565555914189 -98.233537903055549 -19.194375049322844  -197.34814453125         8 7 
1393    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
1394    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
1395    -8.5984522700309753 61.777114868164062 -8.0934582352638245  -166.71006774902344         8 4 
1396    -3.8719633668661118 78.305914163589478 -14.127552509307861  -178.33323669433594         8 4 
1397    63.17602813243866 -47.562492706580088 -23.239774882793427  -228.715576171875         8 7 
1398    86.829535245895386 99.988784193992615 -67.211742986909286  -193.67051696777344         8 6 
1399    -21.518045663833618 32.965552806854248 76.955805778503418  -198.74156188964844         8 1 
1400    66.766091704368591 51.755449563264847 -99.990920425625518  -203.63203430175781         8 4 
1401    -15.742197137326002 -38.562019934877753 52.099971532821655  -210.44125366210938         8 8 
1402    -71.867544371503755 -54.307050790317589 70.097405880689621  -220.96649169921875         8 9 
1403    55.433481574058533 60.720703721046448 23.891013026237488  -208.375732421875         8 12 
1404    65.285327672958374 98.391273140907288 -99.916057177907987  -289.36398315429688         8 7 
1405    -82.706113159656525 17.266472935676575 99.985775470733643  -209.71376037597656         8 3 
1406    32.454321444034576 28.933153510093689 77.245547413825989  -205.98118591308594         8 5 
1407    -42.913605362176895 -99.870591705868719 7.9264496564865112  -200.32212829589844         8 6 
1408    -82.079554885625839 0.41915380954742432 74.217049121856689  -150.7772216796875         8 6 
1409    2.0681515233591199 60.81811261177063 25.163050025701523  -206.86056518554688         8 11 
1410    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
1411    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
1412    45.182497978210449 -66.566156431793758 -21.093829467892647  -181.95193481445312         8 7 
1413    -99.997860136960597 91.419001936912537 87.851036667823792  -218.39048767089844         8 9 
1414    3.8527208894956857 -70.054502562710695 10.913766081444919  -169.95805358886719         8 6 
1415    -98.963494134601206 9.6720905900001526 99.917717456817627  -173.910888671875         8 7 
1416    -20.321103177964687 86.536020517349243 -4.4646216034889221  -165.67564392089844         8 7 
1417    99.99091625213623 -31.865887527354062 20.691298269142862  -206.32920837402344         8 4 
1418    82.107441663742065 38.096065282821655 -99.61084971218952  -223.51461791992188         8 6 
1419    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
1420    -70.641536349081434 -99.920573246789004 82.667023062705994  -241.98576354980469         8 13 
1421    21.382904887199402 -35.021667659282684 -70.822588295908076  -165.841064453125         8 4 
1422    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
1423    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
1424    -26.33029898814857 7.5076749324798584 83.914036631584167  -162.93197631835938         8 4 
1425    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
1426    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
1427    -99.985747265965983 -31.705852083861828 -36.339098215103149  -253.54148864746094         8 2 
1428    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
1429    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
1430    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
1431    -63.074681162834167 15.533828735351562 16.489040851593018  -170.82421875         8 0 
1432    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
1433    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
1434    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
1435    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
1436    -81.944318115711212 32.874494075775146 -78.965654105217254  -197.92384338378906         8 3 
1437    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
1438    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
1439    -49.069562758435495 -99.216225650161505 50.509745746850967  -209.16981506347656         8 4 
1440    -89.961481119815289 -55.614411464015575 -59.737874075770378  -216.68055725097656         8 7 
1441    54.561246186494827 -68.756931930525298 -91.835754781670403  -214.68183898925781         8 6 
1442    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
1443    18.903163071721792 -39.171194553375244 99.800848722457886  -235.683837890625         8 10 
1444    13.264182686805725 58.220221042633057 5.2140355110168457  -185.90867614746094         8 5 
1445    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
1446    42.92649632692337 -71.370606303215027 -99.92785396752879  -201.23284912109375         8 3 
1447    -99.804576649330556 -95.938324928283691 -85.886283218860626  -234.13058471679688         8 0 
1448    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
1449    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
1450    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
1451    44.262631058692932 30.726269721984863 69.839451596140862  -220.28401184082031         8 7 
1452    -15.128419876098633 -10.984677076339722 45.401579141616821  -192.13882446289062         8 7 
1453    -87.925156194716692 22.06446185708046 -94.410240238974779  -216.41204833984375         8 10 
1454    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
1455    -47.443169355392456 66.688227295875549 -6.4667701721191406  -181.40623474121094         8 2 
1456    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
1457    43.889451682567596 -72.665035143494606 61.469234570860863  -170.83888244628906         8 8 
1458    -4.2249805927276611 -66.102639761566024 -85.029800236225128  -206.19381713867188         8 4 
1459    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
1460    -16.70102396607399 -99.932099600725124 55.717477113008499  -178.86579895019531         8 9 
1461    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
1462    -6.4032073616981506 99.60481321811676 5.2140355110168457  -164.35322570800781         8 4 
1463    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
1464    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
1465    80.041694045066833 -99.865821629253077 -15.562204390764236  -180.37873840332031         8 7 
1466    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
1467    -98.798622198534758 99.99091625213623 -11.089883103966713  -176.75227355957031         8 9 
1468    -73.531914621591568 -86.205778560164617 83.839446008205414  -257.2274169921875         8 4 
1469    48.36141049861908 76.318989276885986 25.725924968719482  -228.02525329589844         8 7 
1470    99.884438514709473 -51.033889188776811 84.272774934768677  -182.70684814453125         8 5 
1471    72.836142152547836 -99.374253209680319 99.981703639030457  -262.28265380859375         8 6 
1472    46.972170293331146 99.633155465126038 18.220362901687622  -202.04234313964844         8 10 
1473    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
1474    51.980954945087433 59.352341532707214 -83.188644051551819  -229.57237243652344         8 7 
1475    -99.064317179329009 -44.871385425329208 -63.178800458554178  -222.00770568847656         8 10 
1476    -48.099783033132553 79.479025721549988 -25.739697009325027  -179.28352355957031         8 5 
1477    99.882330775260925 -60.504990249872208 33.726316053420305  -188.67655944824219         8 8 
1478    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
1479    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
1480    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
1481    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
1482    -57.795057773590088 -13.867510944604874 27.67941951751709  -203.3809814453125         8 2 
1483    -21.518045663833618 59.696578502655029 -34.937543168663979  -217.05903625488281         8 4 
1484    -47.387820482254028 18.513672009110451 -36.419348001480103  -165.33164978027344         8 5 
1485    -56.061317807179876 84.338342159986496 -65.150410636175366  -186.61555480957031         8 7 
1486    26.584349513053894 -55.358736444868555 -1.4965677857398987  -167.59504699707031         8 5 
1487    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
1488    -79.438527643680573 -7.753581166267395 -21.585808471310884  -186.48974609375         8 6 
1489    28.312414884567261 -99.990214244935487 2.5618870258331299  -154.76907348632812         8 5 
1490    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
1491    32.353763818740845 -11.279350459575653 86.649467706680298  -181.49632263183594         8 6 
1492    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
1493    66.402742981910706 -47.501630203516768 43.029316246509552  -232.41557312011719         8 10 
1494    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
1495    99.54546856880188 -33.743541076779366 99.203755974769592  -224.15673828125         8 10 
1496    74.937797904014587 21.169416725635529 -50.350520067149773  -191.8614501953125         8 5 
1497    49.344393253326416 22.857320308685303 14.870570778846741  -195.015869140625         8 5 
1498    19.007051587104797 -49.518990516662598 -22.131041824817657  -226.92927551269531         8 5 
1499    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
1500    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
1501    25.196173191070557 -70.097919286577962 -99.136480512373964  -203.67153930664062         8 6 
1502    -12.236759930849075 60.495410323143005 99.950629830360413  -198.40388488769531         8 10 
1503    -36.200491152703762 -37.773698080331087 22.232515275478363  -197.04563903808594         8 9 
1504    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
