1485    84.237830519676208 53.764348387718201 -23.158425509929657  -192.06861877441406         8 6 
1486    -48.96286159491865 -73.342664387077093 35.682534202933311  -166.56370544433594         8 8 
1487    0.80003964900970459 -69.45780247154471 -1.6349357962608337  -136.96205139160156         8 6 
1488    -68.780415518849622 -68.814479347624001 69.202481508255005  -170.23106384277344         8 9 
1489    -70.219725370407104 -72.596254059113562 1.3445302248001099  -194.78912353515625         8 3 
1490    86.063504219055176 12.632070541381836 -61.315488755531987  -174.41250610351562         8 6 
1491    16.581106781959534 80.968891978263855 48.015119194984436  -187.51179504394531         8 3 
1492    31.428073406219482 26.735389709472656 7.3877089023590088  -153.4837646484375         8 6 
1493    22.448163509368896 -3.1476007103919983 -56.07632099580951  -151.95359802246094         8 5 
1494    29.883132219314575 -55.358736444868555 -1.4965677857398987  -166.20684814453125         8 4 
1495    25.912035524845123 -1.161535382270813 9.2196267247200012  -143.79269409179688         8 8 
1496    -19.358788132667542 -73.60289990901947 -62.897755865065847  -181.37368774414062         8 3 
1497    -10.702482208609581 -4.3495466038584709 -27.51300351601094  -138.83534240722656         8 6 
1498    -99.716127787338337 -99.999997601413881 31.473693609237671  -248.16610717773438         8 3 
1499    -85.354560822248459 34.059001110494137 99.967046618461609  -210.14387512207031         8 5 
1500    -99.222692416754398 0.41915380954742432 70.658727526664734  -157.69961547851562         8 3 
1501    68.636457443237305 -7.5315007567405701 99.999035358428955  -196.11247253417969         8 3 
1502    99.939203262329102 51.855458125472069 -79.696992449193203  -173.12498474121094         8 3 
1503    21.333408849895932 -70.866839646361768 -24.061221957206726  -153.14138793945312         8 12 
1504    -42.919820547103882 16.7613605260849 44.148457050323486  -163.09506225585938         8 1 
1505    -48.663847699761391 49.516281008720398 -99.44619184336625  -191.54893493652344         8 10 
1506    -99.765752660081489 -18.014925718307495 66.365625023841858  -188.0018310546875         8 3 
1507    32.257758319377899 97.536664366722107 -42.252808317542076  -210.48284912109375         8 7 
1508    -21.18802625220269 -2.3711726665496826 -87.743814289569855  -169.81602478027344         8 4 
1509    99.928951263427734 86.319907546043396 -77.244237650787937  -208.55552673339844         8 7 
1510    0.86961138248443604 3.9660003185272217 -26.140542011708021  -142.38157653808594         8 7 
1511    98.132302165031433 -1.4087067842483521 -26.524123311042786  -177.02584838867188         8 5 
1512    75.606909513473511 73.615143597126007 39.780757196247578  -223.78175354003906         8 10 
1513    -43.313327434821986 6.4296329887583852 -39.815963536500931  -159.76193237304688         8 5 
1514    -99.918669526232406 -30.681591361761093 -19.79748010635376  -205.46331787109375         8 4 
1515    31.806886792182922 -4.1647738814353943 49.72542691975832  -161.158447265625         8 4 
1516    -99.999092996083618 5.2398681640625 -33.527018404455703  -185.86683654785156         8 6 
1517    10.128228843212128 -22.287954092025757 -11.05389004945755  -126.59072113037109         8 7 
1518    -71.118900777772069 -84.37249203380361 84.897900104522705  -239.578857421875         8 6 
1519    -37.670095108449459 -90.207097303122282 58.697675347328186  -167.5809326171875         8 7 
1520    40.41055303812027 32.444310188293457 16.904475688934326  -181.0118408203125         8 5 
1521    98.632672429084778 -67.032342188358598 9.0710247159004211  -153.98713684082031         8 4 
1522    -86.981651186943054 -99.919567193137482 -6.2983036041259766  -188.96931457519531         8 0 
1523    7.8690052032470703 72.755645602941513 -83.302745152344556  -192.11872863769531         8 2 
1524    -41.342743083834648 -22.491694778203964 -32.504536151885986  -221.8629150390625         8 4 
1525    40.519645199179649 -73.389116219244897 -34.397369831800461  -157.93008422851562         8 11 
1526    99.965896844863892 28.556270718574524 5.5959535837173462  -189.75886535644531         8 6 
1527    -66.520402546972036 -11.985936731100082 -9.399224191904068  -173.06303405761719         8 4 
1528    99.974775314331055 -60.814226374030113 -21.595573246479034  -188.17440795898438         8 5 
1529    -49.902777321636677 -3.1345798373222351 18.722025632858276  -155.38014221191406         8 8 
1530    -8.3797101974487305 -80.700713396072388 -19.648933410644531  -201.80975341796875         8 1 
1531    18.076271593570709 14.938152492046356 99.386512637138367  -160.82316589355469         8 6 
1532    10.447544157505035 36.160063743591309 -10.236877202987671  -159.42022705078125         8 2 
1533    -72.201583802700043 30.607231438159943 -59.410404937108979  -173.40438842773438         8 6 
1534    86.796196341514587 -7.6974123418331146 1.4231734076456632  -186.90840148925781         8 5 
1535    -1.2916946411132812 0.78402936458587646 -83.879470825195312  -189.02320861816406         8 4 
1536    -6.5777284502983093 -8.6557753086090088 34.98917818069458  -159.38298034667969         8 2 
1537    41.774309396743774 -57.266177589766812 29.892830014228821  -162.72323608398438         8 3 
1538    47.0755934715271 -15.191763639450073 -40.491515398025513  -184.69206237792969         8 0 
1539    2.59004807472229 66.961431503295898 5.8777573704719543  -172.25828552246094         8 5 
1540    57.560136497020721 -68.094478871425963 53.477360755205154  -155.94273376464844         8 7 
1541    47.577026009559631 -53.293157916516066 14.440316319465637  -144.79336547851562         8 4 
1542    -99.63764655101113 0.41915380954742432 20.386636873707175  -153.82550048828125         8 5 
1543    -41.017242550849915 -20.629736065864563 71.828294157981873  -146.48765563964844         8 4 
1544    -99.881956342142075 -59.052792477359162 55.413132362067699  -179.35856628417969         8 7 
1545    -73.030870350817622 -59.510332351033867 -51.211121178232133  -218.65444946289062         8 5 
1546    6.4626262784004211 -88.192983525790623 -64.128651978913695  -164.05030822753906         8 7 
1547    -56.673461992293596 84.53364372253418 85.994648933410645  -204.42437744140625         8 2 
1548    -57.110707879066467 73.750095546245575 -0.60503554344177246  -162.2890625         8 5 
1549    -99.296434298047245 19.971449017524719 -58.998507982119918  -183.31954956054688         8 4 
1550    18.92996484041214 -54.851309046149254 -20.744607508182526  -221.12252807617188         8 7 
1551    85.727139949798584 -39.381184361875057 72.898302674293518  -180.65638732910156         8 10 
1552    -5.5622777938842773 -40.960117466747761 -74.53013470955193  -187.78434753417969         8 5 
1553    33.193824350833893 20.01219379901886 -69.142256140708923  -174.270751953125         8 9 
1554    -43.069061547517776 64.786779880523682 98.41926097869873  -186.68997192382812         8 2 
1555    -61.283257022500038 -11.990740299224854 -33.283525705337524  -195.12104797363281         8 3 
1556    -85.692550241947174 -99.912316091055814 99.894921660423279  -297.94171142578125         8 4 
1557    24.281422704458237 -41.18877375125885 44.872465133666992  -201.41401672363281         8 6 
1558    -22.045913010835648 48.096990585327148 -78.855361044406891  -140.40512084960938         8 3 
1559    -90.950345402531184 39.298136753030121 25.460993468761444  -188.28311157226562         8 8 
1560    51.932973682880402 9.062802791595459 -17.353542745113373  -164.61805725097656         8 4 
1561    5.9457386136054993 36.130197167396545 -73.276385091245174  -171.00982666015625         8 9 
1562    -99.693896625253927 48.69048535078764 -84.018146185886508  -152.09609985351562         8 6 
1563    63.667709589004517 44.336440805345774 44.571541309356689  -213.8663330078125         8 10 
1564    -4.5710924662707839 -54.089887276291847 -6.1557623147964478  -145.13819885253906         8 12 
1565    10.163956046104431 3.210901141166687 26.36117684841156  -135.98411560058594         8 4 
1566    -37.847014188766479 44.555079936981201 8.728202760219574  -137.0621337890625         8 2 
1567    64.909272313117981 3.2548125386238098 -64.420481741428375  -139.13914489746094         8 6 
1568    -25.068111181259155 -48.906125677749515 -62.00280883963751  -178.94223022460938         8 6 
1569    -13.928125292062759 59.97814679145813 99.947009205818176  -179.94331359863281         8 8 
1570    -80.744437860324979 47.073168382048607 -92.990606556772491  -176.35079956054688         8 7 
1571    53.181358695030212 -56.511068679723394 -11.593161344528198  -178.16412353515625         8 5 
1572    99.986076354980469 64.157650828361511 -64.542509101287166  -180.3807373046875         8 7 
1573    99.640285134315491 -38.263545043766499 52.455334186553955  -179.83656311035156         8 9 
1574    78.528038024902344 -88.15973385606776 72.126203611493111  -170.64436340332031         8 8 
1575    68.659409910440445 -99.98862839594949 -3.6924787163734436  -164.99839782714844         8 6 
1576    39.487345576286316 -83.864553272724152 -59.152053613564931  -180.71987915039062         8 4 
1577    0.91410309076309204 45.2362060546875 -2.5865283012390137  -118.83998870849609         8 4 
1578    99.619591355323792 -32.075988657488658 -6.5503392815589905  -177.89326477050781         8 6 
1579    -81.803774883883307 30.908263325691223 -85.616357624909142  -192.87820434570312         8 6 
1580    67.53084659576416 -38.102660775184631 -38.086041145361378  -243.85964965820312         8 5 
1581    51.707374930381775 37.03692239522934 -83.942116796970367  -170.25296020507812         8 4 
1582    83.942389488220215 35.466157287359238 -57.740621842076536  -175.87225341796875         8 5 
1583    -34.117539215367287 -84.011204103007913 -27.39253044128418  -209.08961486816406         8 4 
1584    13.273785352706909 49.972832202911377 -20.078126132488251  -157.87788391113281         8 4 
1585    87.295602560043335 -61.153832559764851 18.423478424549103  -164.70143127441406         8 6 
1586    -45.846415430307388 -71.378919117152691 66.645873084664345  -169.29183959960938         8 7 
1587    -61.108082889228172 6.7181443320587277 -73.986082756193355  -171.43006896972656         8 6 
1588    -93.66527659073472 18.6569510884583 -4.1348268389701843  -172.97398376464844         8 7 
1589    -58.915520036127418 -35.631476521492004 47.085542500019073  -181.28237915039062         8 8 
1590    99.872953057289124 -69.40936002742427 -81.047557339072227  -192.73602294921875         8 6 
1591    -83.456467174068166 6.4795003980398178 -99.577314920257777  -200.09439086914062         8 10 
1592    36.059963464736938 -79.107939071953297 -19.696295768022537  -173.88929748535156         8 7 
1593    -52.309966394212097 99.989986419677734 31.100939810276031  -201.56715393066406         8 6 
1594    -1.5796873569488525 -28.114097416400909 -62.586358062158979  -181.406005859375         8 4 
1595    14.919902503490448 60.318392515182495 4.9997329711914062  -150.77420043945312         8 2 
1596    99.997390985488892 44.328612580895424 64.168919086456299  -222.7744140625         8 5 
1597    1.5746253132820129 1.1873323619365692 99.99091625213623  -146.86030578613281         8 7 
1598    98.889970779418945 77.10188627243042 -20.348379850387573  -199.88713073730469         8 3 
1599    24.246906459331512 86.482906460762024 70.07088029384613  -200.89321899414062         8 5 
1600    -39.631088346242905 34.80395644903183 -17.624150644987822  -213.82243347167969         8 7 
1601    99.801701903343201 -21.60922709107399 -31.988398537039757  -187.291748046875         8 7 
1602    -67.363629341125488 50.725272633135319 -99.688144287210889  -186.92271423339844         8 10 
1603    -3.0668482780456543 56.444334149360657 -41.493039421737194  -183.94384765625         8 6 
1604    -24.653676867485046 -7.1407424211502075 99.729789853096008  -165.02398681640625         8 5 
1605    87.388779044151306 -59.564888194203377 99.48737621307373  -162.31794738769531         8 4 
1606    -79.409941345453262 -7.7230095863342285 -22.009869968518615  -182.63031005859375         8 4 
1607    99.824392795562744 13.2410728931427 9.2515454888343811  -165.49708557128906         8 4 
