1254    27.241030156612396 -46.225497663021088 -10.706120759248734  -200.4093017578125         8 7 
1255    36.94580751657486 14.678943157196045 45.630917191505432  -200.05879211425781         8 6 
1256    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
1257    -98.748578536867171 76.458216905593872 -36.993601530790329  -203.28706359863281         8 8 
1258    99.933852434158325 24.787344574928284 99.85058331489563  -235.84638977050781         8 3 
1259    -2.5081275999546051 18.103432655334473 73.042964935302734  -219.37806701660156         8 1 
1260    -99.058080088710994 91.086506843566895 -45.099073279183358  -218.35365295410156         8 3 
1261    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
1262    -83.655086159706116 81.889346539974213 58.155806660652161  -244.00393676757812         8 5 
1263    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
1264    36.951101690530777 -8.6464697122573853 12.355366826057434  -167.53697204589844         8 11 
1265    72.765847206115723 65.397146907635033 -80.797222756244409  -193.52993774414062         8 7 
1266    -84.53027870201646 -94.558628105277535 99.93550431728363  -275.94143676757812         8 8 
1267    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
1268    47.304625451564789 99.977444648742676 18.730559945106506  -207.57894897460938         8 11 
1269    -83.510419122874737 -25.071555078684469 43.548551413230598  -224.51025390625         8 10 
1270    45.232831656932831 25.963029265403748 -71.195327464519778  -196.90956115722656         8 8 
1271    -18.477604195475578 23.010294213891029 -71.92462401006469  -184.76005554199219         8 9 
1272    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
1273    -99.998873225623598 0.41915380954742432 64.405520278960466  -173.04508972167969         8 7 
1274    2.1262116432189941 64.786779880523682 64.981146454811096  -219.9779052734375         8 4 
1275    -24.576439678668976 99.99091625213623 -46.017277091741562  -217.68644714355469         8 3 
1276    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
1277    -34.593753568828106 -22.496592730283737 75.130133628845215  -166.56797790527344         8 4 
1278    53.02292537689209 -76.013352417299757 78.085393242537975  -214.75755310058594         8 5 
1279    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
1280    -99.97279396228987 52.08091027289629 -99.649068429833278  -205.1119384765625         8 10 
1281    21.878959655761719 4.2189359664916992 85.870146751403809  -197.76841735839844         8 2 
1282    44.389988720417023 27.959968745708466 59.506227612495422  -223.95796203613281         8 8 
1283    79.899746596813202 37.981810130178928 49.276120066642761  -239.77610778808594         8 10 
1284    9.7633671523071826 -87.281367525458336 63.251678358064964  -202.10650634765625         8 7 
1285    69.331478238105774 -41.878147676587105 81.980502724647522  -218.65109252929688         8 6 
1286    22.252743780612946 -65.900324858725071 49.367780089378357  -341.58926391601562         8 8 
1287    -18.670192092657089 65.116214752197266 -22.704396076500416  -186.46615600585938         8 4 
1288    43.949621394276619 99.767402291297913 42.678847514092922  -235.8165283203125         8 6 
1289    57.13792359828949 59.074490189552307 3.7834442853927612  -199.34355163574219         8 8 
1290    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
1291    -15.520392835140228 99.953727602958679 99.879622459411621  -209.7796630859375         8 5 
1292    -70.164763800799847 -20.784827718511224 41.645088449120522  -250.91795349121094         8 9 
1293    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
1294    92.23907995223999 -99.778644866612012 24.92070609331131  -187.19740295410156         8 7 
1295    36.97882753610611 -29.106152608990669 -77.989385187975131  -197.830322265625         8 7 
1296    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
1297    20.228619575500488 36.640851974487305 -49.249843314290047  -182.56492614746094         8 8 
1298    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
1299    -83.727993243810488 -72.477762686088681 60.235340163111687  -196.42495727539062         8 10 
1300    33.679305523633957 30.220929831266403 -64.42821650300175  -194.27668762207031         8 8 
1301    -4.6222301181405783 -46.045858778059483 -53.300386363422149  -203.28816223144531         8 9 
1302    16.984451293945312 -55.967958907596767 61.690084934234619  -188.33042907714844         8 9 
1303    89.120329976081848 -88.841323130404817 -36.762760123237967  -202.17996215820312         8 7 
1304    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
1305    -35.713681502908003 67.873299397528172 -83.823346762700851  -197.44046020507812         8 3 
1306    74.884376764297485 99.99976372718811 51.713740855455399  -236.50558471679688         8 9 
1307    -48.821727848349838 39.843792110681534 -99.04512966866605  -214.66656494140625         8 10 
1308    -72.506067387759686 80.896142095327377 -99.998642978616203  -209.84117126464844         8 7 
1309    -99.62028903118906 57.267628135159612 -9.5948057472705841  -159.44256591796875         8 6 
1310    60.279605507850647 8.9952409267425537 19.759576082229614  -184.12107849121094         8 7 
1311    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
1312    -6.8830763399600983 63.796401262283325 53.80003097653389  -196.35943603515625         8 11 
1313    -1.3700031638145447 35.12389612197876 -43.814228448551148  -201.27403259277344         8 4 
1314    99.826122164726257 -16.34255313873291 92.612337946891785  -210.49784851074219         8 8 
1315    -99.933470568354124 82.285663723945618 -6.724095344543457  -204.85479736328125         8 4 
1316    4.8565850183367729 0.36292397975921631 -69.487433311620407  -206.6142578125         8 6 
1317    13.576616406440735 -68.984718468040228 -3.7315142750740051  -141.26652526855469         8 7 
1318    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
1319    -19.293856561183929 71.292917728424072 -6.4667701721191406  -176.41041564941406         8 4 
1320    60.549954682588577 54.555598616600037 40.680405974388123  -216.58175659179688         8 12 
1321    35.46594023425132 -95.333991562016308 -42.167662056162953  -216.68710327148438         8 7 
1322    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
1323    72.822575926780701 18.103432655334473 38.062036037445068  -231.45600891113281         8 1 
1324    4.226438158279052 99.945936679840088 -28.428721101023257  -227.90989685058594         8 12 
1325    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
1326    -99.722274754993578 46.012063555419445 23.460427878424525  -205.63919067382812         8 10 
1327    -18.299443066120148 26.711453855037689 -27.106462232768536  -244.78462219238281         8 5 
1328    15.663560271263123 99.907220721244812 99.999190330505371  -217.89105224609375         8 5 
1329    32.34953647851944 91.16975998878479 60.275794744491577  -220.90365600585938         8 8 
1330    -49.784634700918104 -99.453556211665273 -28.921419002115726  -224.44256591796875         8 7 
1331    -10.067186012864113 60.539628863334656 99.949347615242004  -203.50343322753906         8 10 
1332    26.662475347518921 -74.865965997603425 2.5618870258331299  -175.69383239746094         8 6 
1333    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
1334    98.308576107025146 -14.660067193210125 -0.90671151876449585  -185.00067138671875         8 10 
1335    -54.369844615459442 38.004436135292053 35.539967060089111  -226.88540649414062         8 9 
1336    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
1337    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
1338    -48.71591804921627 19.751895673573017 -40.140396772301756  -187.31790161132812         8 8 
1339    23.505152642726898 70.973735153675079 5.8334401249885559  -197.33335876464844         8 8 
1340    71.959649085998535 61.436807990074158 80.242493391036987  -249.51373291015625         8 6 
1341    -16.973969548940659 61.756500601768494 -52.524213160388172  -220.16529846191406         8 4 
1342    98.901529669761658 36.425923407077789 -53.459676429960155  -192.22064208984375         8 9 
1343    -46.182302072644234 94.221929430961609 -59.008944822009653  -186.55818176269531         8 7 
1344    99.894721865653992 -99.161719862779137 -61.063837234396487  -205.52993774414062         8 8 
1345    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
1346    20.331532716751099 27.268314331769943 -61.097909890115261  -175.0391845703125         8 7 
1347    -95.993795180693269 76.296438813209534 13.839664459228516  -165.40248107910156         8 5 
1348    -57.836659759283066 4.2189359664916992 85.870146751403809  -174.08145141601562         8 1 
1349    16.037568271160126 9.5354971885681152 -28.348363041877747  -144.03166198730469         8 8 
1350    -87.925902538001537 -21.955202780663967 -35.176260620355606  -264.1947021484375         8 6 
1351    0.91289830952882767 86.692507326602936 -43.751495450735092  -251.3192138671875         8 11 
1352    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
1353    51.423058331012726 28.527524590492249 -99.975597283591924  -197.54440307617188         8 7 
1354    99.95752215385437 -10.00121283531189 -99.969477668084437  -183.36883544921875         8 7 
1355    -24.997463665902615 -2.3351638317108154 99.999619245529175  -170.75347900390625         8 10 
1356    -0.16981476545333862 -99.901879776793066 -6.2983036041259766  -168.01768493652344         8 4 
1357    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
1358    -6.9361340999603271 99.868992328643799 4.9831986427307129  -189.5040283203125         8 6 
1359    35.748923178762197 -78.974189095664769 -16.791961587965488  -171.39175415039062         8 12 
1360    -48.39230315759778 19.532223045825958 83.628726005554199  -198.21835327148438         8 5 
1361    93.852829217910767 0.41915380954742432 -42.095585178087788  -159.9510498046875         8 7 
1362    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
1363    -76.045785740017891 68.784712374210358 63.170481204986572  -197.73262023925781         8 7 
1364    54.200374603271484 99.384827256202698 87.384758472442627  -244.40437316894531         8 7 
1365    11.864201962947845 41.511466145515442 23.004855394363403  -223.43661499023438         8 7 
1366    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
1367    -10.974112987518311 -45.173630565404892 20.88072894513607  -168.69630432128906         8 9 
1368    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
1369    79.988439440727234 39.536508349701762 31.602096974849701  -261.63601684570312         8 7 
1370    99.868014216423035 -53.371593272313476 -99.990920425625518  -226.35697937011719         8 7 
1371    -30.001434206962585 74.096539378166199 17.59857314825058  -164.4327392578125         8 4 
1372    -86.836955284699798 -96.749259838984472 -53.815115475837956  -259.02175903320312         8 5 
1373    -20.987775772809982 63.926311016082764 -78.855361044406891  -187.56639099121094         8 3 
1374    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
1375    34.001973087899387 64.887798726558685 95.38167417049408  -217.62994384765625         8 8 
