1459    92.073565721511841 -48.097050189971924 -20.217929184436798  -210.33111572265625         8 4 
1460    -57.67863392829895 -99.987196240435878 5.9619917869567871  -197.867919921875         8 4 
1461    13.221059322357178 -24.397662371397018 -75.404636583203683  -148.64813232421875         8 7 
1462    -99.814073344110511 -7.1789860725402832 -88.318124413490295  -190.91732788085938         8 1 
1463    -36.017950065512423 -52.605729943621554 51.653595142066479  -208.99644470214844         8 7 
1464    82.23279857635498 64.007083028554916 31.768101930618286  -225.69694519042969         8 7 
1465    99.953711032867432 -1.6382012963294983 4.9517694292007945  -180.65214538574219         8 4 
1466    -86.191943287849426 -84.925254523728654 99.99091625213623  -246.98228454589844         8 1 
1467    -21.371679842472076 -39.528658762574196 79.355753183364868  -171.64234924316406         8 5 
1468    -39.944040957838297 -11.230606496334076 -5.6106005348265171  -157.41532897949219         8 9 
1469    -89.174459608271718 88.302373886108398 19.957708537578583  -203.72135925292969         8 2 
1470    71.614925742149353 -21.788012892007828 6.5777633190155029  -183.83456420898438         8 8 
1471    11.596498906612396 12.706945061683655 16.734144806861877  -139.30502319335938         8 9 
1472    -99.994775175859104 -5.9647652506828308 -65.874447507041623  -188.543212890625         8 5 
1473    85.108021855354309 -33.674320310354233 28.806542813777924  -202.65205383300781         8 8 
1474    65.516318798065186 -40.351109892129898 1.6121346950531006  -139.07315063476562         8 7 
1475    12.235367298126221 -10.040932357311249 35.736493229866028  -161.89678955078125         8 4 
1476    2.1934072440490127 99.760580062866211 -45.93906156392768  -199.60693359375         8 4 
1477    -86.198009550571442 12.168776988983154 22.293031215667725  -162.29777526855469         8 0 
1478    -98.791454349469859 -67.936546807613922 43.521357029676437  -187.4425048828125         8 7 
1479    -12.17910423874855 -62.421344164758921 -17.127857593819499  -177.40382385253906         8 11 
1480    -79.162947742268443 -17.898910313844681 -73.982410911520674  -199.89857482910156         8 8 
1481    -70.940281791845337 -45.194584981247317 14.776363559067249  -190.40306091308594         8 10 
1482    5.0923879742622375 98.959267139434814 -6.0005012154579163  -145.27076721191406         8 5 
1483    -38.535565285070334 -90.61541067250073 -86.51483952999115  -223.40350341796875         8 3 
1484    -99.698763666674495 30.968045864254236 -47.74206668138504  -185.13352966308594         8 4 
1485    63.692443624138832 99.99091625213623 99.851354241371155  -229.31944274902344         8 4 
1486    67.045426368713379 33.012244582176208 -53.883899926768208  -179.19674682617188         8 6 
1487    -68.896860683336854 -99.40646195365116 35.996756374835968  -230.60195922851562         8 7 
1488    -55.088282823562622 62.548429071903229 -77.404852242554853  -167.18067932128906         8 9 
1489    16.938014566898346 41.325814291834831 -54.469220812432468  -151.86068725585938         8 5 
1490    65.136296659708023 -99.370268438418861 -23.670956820249557  -168.07377624511719         8 7 
1491    54.387137835845351 -99.983833181613591 8.6533147692680359  -166.97373962402344         8 8 
1492    16.201099455356598 85.296239852905273 -59.299057598665058  -169.29643249511719         8 5 
1493    -19.71239997074008 27.998695850372314 -14.771026134490967  -167.30360412597656         8 9 
1494    25.59764176607132 -27.337994769215584 76.450454950332642  -141.44288635253906         8 8 
1495    77.153865814208984 65.035754919052124 65.086814343929291  -223.9456787109375         8 4 
1496    -97.542761981370859 41.200551100075245 -34.281751429662108  -201.49032592773438         8 7 
1497    -99.901738646440208 -32.710454804822803 67.20731258392334  -196.74465942382812         8 1 
1498    -33.165462215052685 -65.65833222632682 -18.791591256856918  -178.3804931640625         8 7 
1499    9.8706843852996826 26.300161957740784 30.996831297874451  -198.58056640625         8 4 
1500    -84.444890629500151 99.996662497520447 54.185712277889252  -206.02716064453125         8 11 
1501    20.617720305919647 99.756162405014038 83.060441255569458  -213.59053039550781         8 4 
1502    -56.654335021972656 25.973121300339699 49.427461698651314  -225.04046630859375         8 6 
1503    -98.800956271588802 -49.870982272783294 -99.959419055758786  -225.82197570800781         8 8 
1504    43.85305643081665 30.816644787788391 -72.503064854943432  -192.26809692382812         8 4 
1505    -99.950782733434565 53.765880584716797 -40.024435280822217  -200.97331237792969         8 5 
1506    71.759934425354004 2.0670992136001587 -83.147922948002815  -186.56813049316406         8 5 
1507    -78.735511161386967 -86.346880834549665 -10.834274753928185  -209.39971923828125         8 5 
1508    -7.5025558471679688 50.843942165374756 -28.064267471432686  -183.07606506347656         8 2 
1509    -60.168139876400545 85.615522742271423 99.910632729530334  -194.30244445800781         8 6 
1510    -70.878772209805902 39.679582696408033 30.063008666038513  -191.385498046875         8 9 
1511    -14.807505995035172 99.828564882278442 32.774758338928223  -227.89820861816406         8 3 
1512    91.263461112976074 -47.153169520199299 40.945713251829147  -208.68017578125         8 5 
1513    -99.984697028412484 -17.491872489452362 -75.92624795602751  -193.30198669433594         8 5 
1514    -44.868553251028061 99.999857425689697 -73.402893793860358  -174.74566650390625         8 8 
1515    -27.877671957015991 92.583060264587402 -34.37687474489212  -195.74028015136719         8 3 
1516    -9.1847722083330154 -35.180373817682266 35.844612091779709  -203.529052734375         8 8 
1517    77.395281314849854 -99.990080955721325 -15.562204390764236  -178.14942932128906         8 8 
1518    -50.514038201887161 55.643542170524597 48.712032083421946  -183.60899353027344         8 8 
1519    -11.976126194000244 -90.146219000220299 -4.690637469291687  -144.41700744628906         8 7 
1520    -99.843738321214914 14.73489111661911 32.89375033415854  -169.77229309082031         8 5 
1521    44.212966799736023 -99.679676024243236 72.056840270757675  -179.48939514160156         8 6 
1522    84.093224883079529 41.789897561073303 -99.9957021858567  -221.03994750976562         8 4 
1523    -99.93385231801642 -50.082173476253956 24.209761619567871  -189.99272155761719         8 3 
1524    36.646187305450439 -39.245016098022461 -18.814575672149658  -211.54701232910156         8 2 
1525    52.68602043390274 99.828028678894043 16.216038048267365  -191.62313842773438         8 4 
1526    -53.199839740991592 6.6915972456336021 -8.4252568483352661  -153.84030151367188         8 8 
1527    56.81666761636734 73.303049743175507 15.393276199698448  -218.91041564941406         8 9 
1528    27.321683347225189 98.075794219970703 -6.724095344543457  -163.91990661621094         8 4 
1529    43.618436649441719 -68.179050338454545 -22.210372403264046  -176.56417846679688         8 12 
1530    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1531    89.536012053489685 -76.535192934010411 78.63786543160677  -200.71577453613281         8 5 
1532    -5.7551822606474161 -48.097020789980888 -18.991599053144455  -218.86262512207031         8 10 
1533    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1534    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1535    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1536    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1537    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1538    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1539    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1540    -1.3035878539085388 -11.344279944896698 60.149884223937988  -131.24723815917969         8 3 
1541    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1542    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1543    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1544    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1545    42.610756576061249 -78.068572775518987 -86.455472792033106  -213.33036804199219         8 8 
1546    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1547    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1548    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1549    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1550    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1551    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1552    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1553    84.786246657371521 26.126673727113484 87.34130859375  -215.55755615234375         8 7 
1554    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1555    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1556    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1557    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1558    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1559    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1560    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1561    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1562    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1563    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
1564    38.928308963775635 -71.33763370365341 63.697059869766235  -166.61480712890625         8 7 
1565    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1566    -77.384625673294067 85.388834238052368 87.317859888076782  -190.63078308105469         8 5 
1567    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
1568    -20.114019185304642 45.18902188539505 -98.315102246218885  -192.375732421875         8 6 
1569    85.39697790145874 86.869394421577454 -24.13914081454277  -216.66015625         8 7 
1570    35.566073000431061 89.117815017700195 -28.622266381978989  -204.19212341308594         8 6 
1571    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
1572    97.776118159294128 79.851629734039307 -99.990920425625518  -209.29440307617188         8 3 
1573    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
1574    43.942620545625687 -73.367617904426879 85.73609983921051  -222.34513854980469         8 6 
1575    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
1576    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
1577    71.409286737442017 -23.267754875123501 -80.233429372310638  -174.5400390625         8 4 
1578    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
1579    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
1580    32.748549818992615 99.999983072280884 -20.428891122341156  -211.54916381835938         8 6 
