1358    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
1359    99.989192962646484 -99.905564497865271 30.556120574474335  -197.44416809082031         8 5 
1360    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
1361    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
1362    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
1363    -18.411529123783112 18.411788046360016 -81.522257879376411  -154.15483093261719         8 6 
1364    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
1365    -62.162185520942913 99.993693351745605 -83.313226703491452  -222.61054992675781         8 6 
1366    69.414680004119873 -10.47980785369873 -92.134090512990952  -198.19338989257812         8 1 
1367    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
1368    -74.205007955431938 85.750028133392334 86.62223482131958  -199.45298767089844         8 6 
1369    17.812306320294738 99.991568326950073 -50.739070988725871  -188.89573669433594         8 5 
1370    -41.633040154440096 -25.779822945594788 99.853066086769104  -193.8355712890625         8 8 
1371    50.83077073097229 -79.63751507275083 79.880434334278107  -238.487548828125         8 5 
1372    1.9254602193832397 0.46545624732971191 84.467621207237244  -166.57313537597656         8 5 
1373    32.545692026615143 29.147508442401886 99.944322109222412  -223.20748901367188         8 8 
1374    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
1375    -13.448349803686142 -80.590735504341865 40.413779467344284  -181.63041687011719         8 11 
1376    -89.447089485853212 -57.130380954775319 -40.456275857519358  -229.74203491210938         8 7 
1377    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
1378    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
1379    -64.704668521881104 79.053390860557556 -46.085484802722931  -201.31491088867188         8 4 
1380    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
1381    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
1382    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
1383    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
1384    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
1385    42.802426338195801 -69.919510296458611 60.655550241470337  -169.10403442382812         8 8 
1386    -77.62086371704936 14.444549560546875 -57.530016553457244  -178.69337463378906         8 7 
1387    -99.975633765738991 -47.419613961618779 60.337713152170181  -226.82225036621094         8 11 
1388    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
1389    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
1390    -1.0097608864307404 91.382976055145264 -99.090805982999882  -242.12759399414062         8 8 
1391    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
1392    -39.948724070040043 47.17510724067688 90.488131046295166  -188.18829345703125         8 10 
1393    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
1394    39.337304711341858 -86.002401992678642 -55.272160509659443  -187.06231689453125         8 5 
1395    16.475458651781082 -12.630680739879608 83.711779594421387  -196.88386535644531         8 8 
1396    -2.8619008101522923 -33.677895325236022 -56.63494611158967  -209.37147521972656         8 5 
1397    36.395483136177063 48.351271033287048 98.377058863639832  -225.06666564941406         8 4 
1398    51.249943494796753 -0.6201707124710083 83.503444194793701  -177.59757995605469         8 6 
1399    -49.975137041663402 -41.606604784727097 -7.8713417053222656  -194.12269592285156         8 2 
1400    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
1401    29.218885838985443 27.776099853217602 78.753364324569702  -206.16249084472656         8 4 
1402    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
1403    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
1404    -71.61395251750946 43.933731704950333 -38.712581344356295  -213.99769592285156         8 4 
1405    -57.702934145927429 84.53364372253418 84.989035129547119  -205.53164672851562         8 1 
1406    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
1407    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
1408    54.699808180332184 71.5284423828125 -6.724095344543457  -183.813232421875         8 4 
1409    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
1410    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
1411    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
1412    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
1413    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
1414    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
1415    81.935226917266846 2.0649552345275879 41.525675296783447  -193.44622802734375         8 6 
1416    -87.387657128274441 66.96118700504303 77.553220152854919  -195.22991943359375         8 7 
1417    -40.539337662863545 29.5213363468647 -24.950348198413849  -215.48544311523438         8 4 
1418    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
1419    -96.628887130777002 57.182261317968369 84.747668504714966  -218.90066528320312         8 6 
1420    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
1421    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
1422    37.286062359809875 77.699768543243408 -10.632189214229584  -177.81611633300781         8 7 
1423    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
1424    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
1425    -0.91883362538646907 -61.609961405396461 -57.76302605192177  -199.10505676269531         8 6 
1426    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
1427    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
1428    68.552179992198944 37.697196364402771 39.165167808532715  -221.68467712402344         8 12 
1429    3.4245569109916687 66.387453645467758 83.685863018035889  -201.01248168945312         8 2 
1430    3.5772174000740051 57.984700918197632 -31.44253396987915  -168.56446838378906         8 6 
1431    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
1432    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
1433    -37.269226759672165 -24.07243287563324 86.912739276885986  -176.990966796875         8 3 
1434    -55.018011678010225 -99.963331192106125 -99.465821691497695  -225.7611083984375         8 10 
1435    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
1436    27.644835591316223 -62.904288118705153 90.509078621864319  -210.84513854980469         8 9 
1437    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
1438    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
1439    -48.485575746221002 -87.271685305982828 -99.542441004814464  -242.91864013671875         8 8 
1440    -75.247791809844784 -99.846352528824355 5.7462280243635178  -211.09577941894531         8 9 
1441    -75.762434512376785 -59.386087153790868 -99.737120717036305  -217.76557922363281         8 8 
1442    -69.266711980104446 -99.999911446237107 -81.620577108809812  -229.53733825683594         8 11 
1443    0.65688705444335938 45.2362060546875 -2.8737183213233948  -129.918701171875         8 5 
1444    -36.751020163297653 -93.448606133460999 31.40280818939209  -198.25041198730469         8 3 
1445    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
1446    -9.71198670566082 -63.874496639935387 63.338935256004333  -164.00215148925781         8 7 
1447    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
1448    -26.64107283949852 85.145246982574463 -2.6322458982467651  -158.31048583984375         8 5 
1449    -55.359286993741989 85.978036522865295 70.311506032943726  -224.01104736328125         8 8 
1450    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
1451    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
1452    99.002801895141602 28.110204495489597 -26.695747584104538  -206.1527099609375         8 9 
1453    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
1454    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
1455    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
1456    -1.4030299782752991 -37.152208417654037 -37.436107441782951  -236.53050231933594         8 5 
1457    85.296821355819702 62.560818612575531 -23.47162464261055  -207.71429443359375         8 9 
1458    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
1459    -99.932020397570795 99.32016134262085 46.177083890885115  -216.86241149902344         8 4 
1460    21.936474740505219 93.538634181022644 -29.708862632513046  -195.18641662597656         8 6 
1461    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
1462    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
1463    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
1464    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
1465    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
1466    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
1467    9.656135082244873 36.160063743591309 -10.236877202987671  -176.47242736816406         8 3 
1468    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
1469    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
1470    -65.738082855939865 71.569073498249054 -78.304348100442439  -205.97151184082031         8 9 
1471    54.713046550750732 89.886987209320068 -21.989864110946655  -241.84953308105469         8 0 
1472    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
1473    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
1474    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
1475    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
1476    -42.442862808704376 70.339584231376648 48.610077857971191  -196.81997680664062         8 9 
1477    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
1478    2.0396773815155029 12.174177050590515 76.670539379119873  -192.71182250976562         8 2 
1479    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
1480    81.83608877658844 51.11699914932251 4.0706382989883423  -206.83383178710938         8 5 
