1495    32.353763818740845 -8.0276508331298828 86.088229775428772  -179.83078002929688         8 5 
1496    69.462992519140244 -99.54551062794053 -67.464163452386856  -189.41671752929688         8 5 
1497    -9.8073515295982361 -2.8797413110733032 -65.571708559989929  -170.21333312988281         8 5 
1498    53.895074784755707 -39.182383030653 8.6064769015647471  -148.03968811035156         8 9 
1499    68.452641129493713 15.725750833749771 -46.913675450719893  -176.59135437011719         8 8 
1500    23.23743861913681 -17.070761203765869 16.356856897473335  -175.82923889160156         8 7 
1501    -52.887511161155999 74.339973151683807 -67.492702842288054  -177.84814453125         8 11 
1502    67.096067547798157 84.437979578971863 69.368337512016296  -218.24552917480469         8 6 
1503    -95.300938855856657 74.844685316085815 -28.652085542678833  -162.12065124511719         8 6 
1504    57.293416857719421 -31.853649139404297 -80.721371733059641  -164.94383239746094         8 5 
1505    -68.396345712884795 -87.280599772930145 61.908667922019958  -175.4486083984375         8 5 
1506    18.899838507175446 36.816284596920013 76.075233817100525  -216.1917724609375         8 7 
1507    -1.0551001159474254 -12.749666571617126 80.778066873550415  -190.55087280273438         8 6 
1508    -92.543842660263181 92.583060264587402 -33.283525705337524  -211.87884521484375         8 2 
1509    71.753739446401596 -99.913477194844745 -83.242701478302479  -191.34965515136719         8 6 
1510    -9.6340261399745941 -63.874496639935387 62.548206798732281  -155.60549926757812         8 6 
1511    -99.992243309848348 -71.929915963416761 61.12566739320755  -176.90037536621094         8 11 
1512    78.742890566587448 -99.607015256427985 -53.446955762803555  -195.57609558105469         8 12 
1513    11.217323064804077 21.968755148351192 -44.979834232944995  -172.18789672851562         8 10 
1514    -36.316053867340088 9.6075850129127502 -11.666472166776657  -157.99029541015625         8 8 
1515    67.045426368713379 32.870067119598389 65.241967022418976  -220.09329223632812         8 6 
1516    99.787826776504517 12.975037097930908 63.494319200515747  -218.72605895996094         8 4 
1517    -57.67837880551815 69.856154918670654 -20.207217544317245  -167.65019226074219         8 3 
1518    57.734364986419678 -99.913121814209262 -50.597097933292389  -214.76431274414062         8 6 
1519    83.644609451293945 -64.898056403839291 -57.50460244525334  -185.22091674804688         8 8 
1520    10.926293551921844 -25.018489480018616 66.108644008636475  -131.73493957519531         8 4 
1521    0.63891929388046265 20.799611806869507 -99.965138666448183  -189.28666687011719         8 7 
1522    6.3653737306594849 -73.227112693925392 -63.334017835208215  -206.48313903808594         8 9 
1523    -81.340697258710861 30.311686620116234 -70.449131176096671  -179.81828308105469         8 5 
1524    51.973575592041016 77.245022475719452 70.723810791969299  -222.34361267089844         8 10 
1525    -81.714593946933746 5.6865355968475342 44.614037275314331  -169.68934631347656         8 3 
1526    -2.2127039432525635 -66.235699497774476 -71.716670645866543  -202.075439453125         8 7 
1527    -5.6632971167564392 71.957894921302795 -87.915938138845377  -195.33827209472656         8 4 
1528    -70.219725370407104 53.03285425901413 12.568846821784973  -175.22050476074219         8 4 
1529    -20.667792784050107 -98.709230870008469 3.5679759196937084  -162.22598266601562         8 4 
1530    54.190408825874329 -33.946774896234274 -99.923809157917276  -187.30355834960938         8 4 
1531    86.095214605331421 99.642032265663147 -37.465028703212738  -234.8521728515625         8 3 
1532    46.751457095146179 77.391793251037598 30.300063997507095  -241.2613525390625         8 6 
1533    88.001552581787109 74.065208435058594 13.081848621368408  -215.24079895019531         8 2 
1534    -8.1969518661499023 -99.92330264030079 50.747229963541031  -177.86973571777344         8 8 
1535    -43.437822014093399 -8.8929387927055359 -31.973332226276398  -173.46949768066406         8 5 
1536    99.558115005493164 36.329017695039511 -55.420393170372108  -186.26187133789062         8 7 
1537    -91.152856181973107 86.968049645423889 99.527430534362793  -207.33641052246094         8 9 
1538    36.442602217197418 -65.941618040204048 12.410960614681244  -155.06655883789062         8 5 
1539    -75.450403094291687 -60.393132964913093 -99.50784015818499  -216.15740966796875         8 7 
1540    -8.7748898863792419 -45.159918412566185 7.7019122168421745  -143.29132080078125         8 10 
1541    -21.730705337183736 -53.932497370151395 53.44899895042181  -185.45599365234375         8 7 
1542    -86.776530587114394 48.262850865721703 -77.509289496971178  -137.14312744140625         8 8 
1543    -11.595324829220772 36.76916292309761 -23.080633208155632  -216.26669311523438         8 6 
1544    -6.7960934638977051 52.998471260070801 87.676045775413513  -200.89030456542969         8 2 
1545    -99.978473584042703 -45.588191801682115 99.832391738891602  -238.10847473144531         8 3 
1546    19.314359138857981 -85.278696537017822 -25.95868044346571  -180.57608032226562         8 7 
1547    86.829535245895386 99.977104425430298 -83.048948798750018  -234.72967529296875         8 5 
1548    -49.061974108219147 -33.674493536353111 99.963208079338074  -192.76824951171875         8 5 
1549    99.53250527381897 -48.003609508664432 -6.1192343235015869  -172.82493591308594         8 6 
1550    74.59853184223175 -27.921810942236334 40.975725889205933  -216.87698364257812         8 3 
1551    -25.002924025058746 99.332776546478271 -22.654793471097946  -205.74961853027344         8 6 
1552    67.985871076583862 66.012444376945496 99.969220161437988  -215.64691162109375         8 5 
1553    -67.894564423810806 69.61169707775116 11.454046487808228  -172.39971923828125         8 7 
1554    2.1323898434638977 49.807708978652954 62.259153485298157  -185.56013488769531         8 4 
1555    -60.311984937786292 99.998704195022583 -69.358406458050013  -166.39823913574219         8 7 
1556    -27.223726397380233 -51.697900801897049 -42.950541222813314  -205.28507995605469         8 9 
1557    -35.293292999267578 -30.773874193429947 99.956329226493835  -197.01277160644531         8 4 
1558    23.526642203330994 92.961339354515076 41.630517095327377  -215.36416625976562         8 6 
1559    60.352500081062317 -33.969229720532894 -61.786740418057889  -161.45138549804688         8 8 
1560    30.855643749237061 50.843942165374756 -39.973029844462872  -231.23150634765625         8 1 
1561    63.427873015403748 -7.4324132800102234 6.5777633190155029  -170.95500183105469         8 7 
1562    -33.359547488391399 -74.244975381589029 -83.422206145653035  -202.61494445800781         8 6 
1563    99.836108803749084 -11.846954002976418 -47.429831253131852  -188.35029602050781         8 8 
1564    35.382423996925354 -7.7221366167068481 -2.0567901134490967  -154.83712768554688         8 6 
1565    99.983663320541382 86.534870982170105 67.980548679828644  -222.58580017089844         8 5 
1566    50.523254632949829 31.594511821866035 66.555090069770813  -207.23484802246094         8 3 
1567    -99.991813834864843 -79.437988851119826 -99.974434911762117  -233.68325805664062         8 4 
1568    6.0249777436256409 77.673182129859924 61.225066065788269  -184.33601379394531         8 7 
1569    -83.655086159706116 64.478282690048218 25.597061157226562  -202.05099487304688         8 4 
1570    99.998626232147217 99.978145956993103 -75.440395628996683  -200.71145629882812         8 8 
1571    -68.285534400492907 18.481361120939255 -98.754491014406085  -214.01034545898438         8 6 
1572    -46.685423557143622 55.310820281505585 81.946994423866272  -195.19380187988281         8 9 
1573    80.944027423858643 24.045806646347046 -1.9419147968292236  -184.53681945800781         8 6 
1574    12.041260361671448 98.160990238189697 65.303566038608551  -211.63215637207031         8 6 
1575    10.353121936321259 50.86231929063797 26.122824907302856  -197.71627807617188         8 5 
1576    -23.306703835725784 83.148473620414734 66.480578303337097  -171.74966430664062         8 5 
1577    -3.5150843858718872 99.659976601600647 82.62636661529541  -210.41316223144531         8 3 
1578    -49.975137041663402 -45.767831802368164 -7.8713417053222656  -192.26901245117188         8 1 
1579    -10.933921039104462 -75.891902238130569 46.305660605430603  -180.31698608398438         8 8 
1580    10.013958156108856 -83.3714011865668 85.407572984695435  -213.20332336425781         8 10 
1581    -66.926678078714758 78.118455529212952 -52.853351476005628  -155.57368469238281         8 5 
1582    -5.3140325546264648 12.168776988983154 41.545865714550018  -175.75071716308594         8 2 
1583    -53.821349427103996 -8.9244252741336823 -1.5742585361003876  -162.10531616210938         8 4 
1584    71.733665466308594 -76.008042075569392 77.049500688910484  -218.78071594238281         8 5 
1585    96.897062420845032 -67.530997374939034 -5.4145448207855225  -166.55947875976562         8 9 
1586    72.282262861728668 -59.029098684899509 -75.120823979377747  -207.16865539550781         8 5 
1587    21.167666107416153 -40.530699267983437 83.691389083862305  -156.19290161132812         8 6 
1588    58.61272394657135 -86.283001949697791 -25.350994974374771  -192.16450500488281         8 7 
1589    -6.3340218514204025 76.665413379669189 -36.701773658394814  -178.6190185546875         8 3 
1590    90.407688021659851 -28.426553994417191 4.7235773205757141  -178.80502319335938         8 7 
1591    -12.854954198002815 21.828343868255615 87.232780456542969  -167.36445617675781         8 4 
1592    -21.628919899463654 -31.073845468461514 -87.27944940328598  -186.24008178710938         8 2 
1593    5.8695436269044876 -57.663392992224544 -58.436794683337212  -194.32177734375         8 11 
1594    73.820548295974731 -85.705508683808148 25.587028026580811  -177.86985778808594         8 8 
1595    19.069176256656647 79.544192433357239 32.070896506309509  -193.35952758789062         8 4 
1596    36.207057952880859 -80.991262993014061 99.99091625213623  -187.78359985351562         8 3 
1597    -56.810876488685608 73.580038547515869 22.269296646118164  -171.73002624511719         8 2 
1598    -85.763968870043755 85.041426301002502 -99.833103631142876  -229.90232849121094         8 5 
1599    -4.3024818301200867 -15.693449676036835 -84.868892718106508  -189.10386657714844         8 4 
1600    99.939039587974548 99.988806009292603 -61.449733521789312  -193.05307006835938         8 6 
1601    -70.167416550219059 -31.309971481561661 -62.540162977987393  -210.31124877929688         8 9 
1602    -78.451645374298096 42.088284935802221 -6.6287798583507538  -150.47721862792969         8 4 
1603    -54.585948128253222 99.483754992485046 -7.2203176617622375  -186.30741882324219         8 9 
1604    9.5117654204368591 36.938801169395447 54.902925968170166  -206.31065368652344         8 3 
1605    99.990622520446777 -65.591314078774303 82.365977883338928  -167.36785888671875         8 7 
1606    -59.087474316358566 4.4267508983612061 42.327645897865295  -183.06442260742188         8 7 
1607    86.829535245895386 77.861942410469055 -73.297211231813435  -197.86747741699219         8 4 
1608    24.778472304344177 -79.452331435557667 4.2672134637832642  -165.96516418457031         8 4 
1609    62.317248940467834 15.654699623584747 -32.207497119961772  -179.51626586914062         8 7 
1610    99.659893870353699 -84.390580059960485 23.132567524909973  -185.07023620605469         8 5 
1611    67.285597562789917 -85.148209027945995 11.611772835254669  -164.88420104980469         8 6 
1612    5.3647297620773315 61.502938032150269 -31.629640147089958  -162.73655700683594         8 5 
1613    -37.941122442483902 56.085233360528946 -84.587888866662979  -162.12252807617188         8 9 
1614    32.365999698638916 -48.407822261564434 -99.965484734275378  -177.56407165527344         8 2 
1615    -94.835715740919113 19.027279421221465 -38.601792883127928  -184.57554626464844         8 9 
1616    33.955622673034668 51.751813471317291 -89.342133340425789  -164.09088134765625         8 5 
