1427    -30.514640875160694 -29.743906021118164 -99.733752114814706  -227.34809875488281         8 6 
1428    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
1429    85.41295313835144 -85.801390966924373 -27.319970839656889  -194.68853759765625         8 10 
1430    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
1431    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
1432    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
1433    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
1434    8.1653908491134644 16.865245342254639 53.678155660629272  -212.09805297851562         8 6 
1435    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
1436    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
1437    -99.917551671387628 -2.8228998184204102 53.988758444786072  -172.51026916503906         8 1 
1438    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
1439    -24.307427704334259 41.428062796592712 -30.172944068908691  -218.62974548339844         8 2 
1440    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
1441    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
1442    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
1443    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
1444    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
1445    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
1446    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
1447    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
1448    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
1449    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
1450    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
1451    82.915458202362061 -35.762555018998682 66.808669686317444  -181.48362731933594         8 7 
1452    99.067927837371826 -99.879987130407244 -45.797649584244937  -201.16642761230469         8 8 
1453    -83.655086159706116 -97.948993932252051 35.537563890218735  -221.75253295898438         8 4 
1454    64.279027819633484 51.701599337160587 68.412935495376587  -226.90023803710938         8 13 
1455    99.762058258056641 99.998578548431396 0.46443986892700195  -191.8123779296875         8 3 
1456    63.77498197555542 -85.879953749943525 -99.990920425625518  -218.01481628417969         8 2 
1457    97.597670555114746 -99.558493715583609 -32.217319533228874  -204.72470092773438         8 5 
1458    33.20806872844696 -88.614549487829208 -70.972791440595756  -200.82188415527344         8 5 
1459    19.846943140029907 -40.464614734053612 99.177346348762512  -203.74765014648438         8 4 
1460    -99.922829483631929 -65.448916360583098 -65.286618337035179  -212.09530639648438         8 5 
1461    -20.130573630332947 14.242106914520264 77.721760153770447  -152.52503967285156         8 5 
1462    -85.165124230086803 51.300617098808289 56.091642260551453  -193.27560424804688         8 6 
1463    60.526089668273926 60.468169808387756 5.5959535837173462  -187.59518432617188         8 7 
1464    85.280167818069458 -32.771694150287658 -71.638756113272393  -195.9742431640625         8 8 
1465    -71.899044343270361 -49.960043763028807 33.509935572743416  -179.86366271972656         8 8 
1466    -27.023316509556025 -58.899695968295418 -87.883250415325165  -220.34359741210938         8 6 
1467    29.101813793182373 60.394256830215454 3.6756589412689209  -182.60133361816406         8 8 
1468    50.15470290184021 -13.879388153553009 -7.4866355657577515  -156.37625122070312         8 6 
1469    38.337334751151502 -86.349116250872612 -39.587817065417767  -202.21826171875         8 12 
1470    50.412920832633972 -80.601544570093438 -11.017830431461334  -157.07232666015625         8 6 
1471    51.085153341293335 -67.417811319231987 17.567719757556915  -158.39006042480469         8 6 
1472    2.5022282004356384 -89.387615077197552 75.454899102449417  -187.02760314941406         8 7 
1473    69.900062441825867 64.880941212177277 19.865711227059364  -212.42643737792969         8 9 
1474    98.963235259056091 -58.850630738772452 67.925194203853607  -177.72625732421875         8 4 
1475    27.669604420661926 -19.022894740104675 47.692727386951447  -168.80387878417969         8 7 
1476    45.889144957065582 -15.437468707561493 -99.529246380552649  -170.31768798828125         8 3 
1477    52.005159735679626 86.602473258972168 -6.724095344543457  -189.81419372558594         8 3 
1478    -82.879324978213788 66.913261804205831 -98.8929676823318  -138.03445434570312         8 7 
1479    -75.804073644801974 18.432424068450928 -84.887941181659698  -204.79531860351562         8 4 
1480    -72.264047890901566 84.354741454124451 -23.23644945025444  -179.69474792480469         8 4 
1481    -18.420526564121246 -73.805400729179382 -8.2388520240783691  -162.17301940917969         8 1 
1482    59.675350666046143 85.145246982574463 4.4571987986564636  -186.26640319824219         8 5 
1483    -79.073218166828156 -7.7230095863342285 -21.730570513289422  -183.18644714355469         8 5 
1484    99.855346083641052 77.699768543243408 19.449305534362793  -210.14306640625         8 6 
1485    -85.084421932697296 2.4551510810852051 90.50671797990799  -141.26773071289062         8 3 
1486    -31.83036132176494 -61.478024978656322 -58.635958507540636  -203.945556640625         8 6 
1487    -85.480613193397915 99.965786933898926 -99.999965538658813  -268.34759521484375         8 6 
1488    -70.564932205015793 -1.3089695572853088 -65.993245610967278  -184.46725463867188         8 8 
1489    99.857103824615479 36.980459153652191 -99.999923000204632  -217.75515747070312         8 4 
1490    99.999422311782837 -85.185758545379116 -99.993184807612465  -206.17173767089844         8 10 
1491    -33.162673821672797 99.996847152709961 -52.47300367988646  -192.25643920898438         8 9 
1492    -99.677343660265251 45.540601477026939 70.984145402908325  -196.57258605957031         8 7 
1493    29.664794862270355 -29.694670096039772 57.615134507417679  -151.10173034667969         8 7 
1494    99.612790822982788 39.509668782353401 -19.302184820175171  -194.82403564453125         8 4 
1495    -49.975137041663402 42.318096280097961 -7.8713417053222656  -187.7662353515625         8 3 
1496    53.759970664978027 12.82596056163311 -50.214491135906428  -181.90168762207031         8 6 
1497    -46.786363758146763 -39.257385432720184 -44.893898665904999  -237.69190979003906         8 5 
1498    -81.944318115711212 27.259933710098267 21.246914982795715  -180.40309143066406         8 2 
1499    99.387898445129395 5.524985134601593 50.289828062057495  -194.19224548339844         8 5 
1500    33.100934267044067 -5.4218843579292297 -99.327113692183048  -156.74354553222656         8 3 
1501    -29.079037994146347 61.794104337692261 12.45613968372345  -159.74163818359375         8 3 
1502    52.876343011856079 -68.794536210043589 71.407681167125702  -167.24455261230469         8 7 
1503    31.824203372001648 59.644441962242126 87.285676002502441  -203.32272338867188         8 4 
1504    1.4380982518196106 -89.596367553138407 -99.739406640524976  -212.13516235351562         8 6 
1505    87.274223566055298 73.430957645177841 80.141196608543396  -227.00495910644531         8 8 
1506    -84.355023439973593 -15.178549289703369 -37.328510761260986  -206.30390930175781         8 2 
1507    -27.002957195043564 78.227126598358154 -22.721091747283936  -187.29212951660156         8 4 
1508    -68.514363109366968 -87.280599772930145 -73.139420806663111  -215.7335205078125         8 5 
1509    -98.071617895038798 23.931569695472717 50.128544729202986  -186.23585510253906         8 9 
1510    28.404816806316376 -35.451224317774177 17.042156603187323  -206.78201293945312         8 12 
1511    -68.447157979011536 -68.674908590997802 17.859413623809814  -175.37013244628906         8 7 
1512    -85.012070197612047 -37.674412637308706 -34.154081106185913  -242.24076843261719         8 7 
1513    -73.702894479036331 57.831032395362854 -57.940936960963882  -174.65174865722656         8 5 
1514    99.822986125946045 82.146143555641174 86.525034785270691  -223.45133972167969         8 3 
1515    27.612545549869537 -26.753988534212112 -18.639560401439667  -178.38603210449219         8 4 
1516    35.201766610145569 -77.399780850857496 30.064345240592957  -172.23422241210938         8 5 
1517    9.5893446728587151 57.414641976356506 99.999577522277832  -195.81301879882812         8 8 
1518    76.399707973003387 85.662602543830872 15.993178248405457  -222.84172058105469         8 5 
1519    13.805068790912628 66.244710445404053 40.231249883770943  -224.93914794921875         8 7 
1520    -10.214866936206818 73.935709834098816 57.05708771944046  -205.89102172851562         8 6 
1521    -35.595452426889096 -76.543826464039739 -99.914794071373763  -219.60728454589844         8 8 
1522    -99.99148723018051 -32.54179909080267 -99.571409681811929  -235.46173095703125         8 6 
1523    44.796808004379272 98.755776882171631 99.990153312683105  -223.43478393554688         8 1 
1524    -50.258065059781075 99.783584713935852 50.15143171325326  -208.40718078613281         8 8 
1525    85.939741134643555 -15.191763639450073 27.344709932804108  -199.46279907226562         8 3 
1526    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
1527    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1528    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1529    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1530    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1531    -86.761976084818812 99.966173887252808 -82.070298977661878  -201.54078674316406         8 9 
1532    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1533    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1534    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1535    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1536    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1537    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1538    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1539    -99.888252420350909 -2.8228998184204102 67.719269871711731  -158.736083984375         8 1 
1540    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1541    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1542    -84.837117929011583 -52.128798562916927 78.783946096897125  -195.00938415527344         8 5 
1543    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
1544    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
1545    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
1546    -19.099062621593475 -38.573262330144644 -99.519527005031705  -211.63890075683594         8 2 
1547    -34.724048793315887 -22.663915157318115 28.63428607583046  -219.33839416503906         8 5 
1548    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
1549    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
