1387    -14.797289595007896 -9.5486317276954651 -0.0061883330345153809  -161.72015380859375         8 8 
1388    47.164029479026794 85.30178689956665 -73.43010048661381  -194.78469848632812         8 11 
1389    51.192285299301147 -61.364369183778763 2.3813953995704651  -153.73780822753906         8 6 
1390    70.425228118896484 80.276954531669617 -6.9252337217330933  -185.88487243652344         8 5 
1391    68.917230755090714 -99.920740344561636 -68.493599966168404  -191.2734375         8 6 
1392    -12.03224590420723 -83.738936420262803 -99.09333847463131  -198.43487548828125         8 3 
1393    97.367133378982544 -59.983739644289017 33.406708467751741  -183.54400634765625         8 7 
1394    99.890530109405518 59.252861499786377 -46.472664602100849  -180.05194091796875         8 3 
1395    -38.63702005147934 -14.121466875076294 59.610931754112244  -145.20448303222656         8 3 
1396    88.456285834312439 -46.679791681468487 14.333693206310272  -164.51324462890625         8 10 
1397    -99.875513121609401 43.917114973068237 12.466492149978876  -177.13536071777344         8 8 
1398    37.093696594238281 51.693070828914642 -89.578246707096696  -166.03950500488281         8 6 
1399    99.924294471740723 83.384764909744263 -63.331874144049507  -188.45596313476562         8 8 
1400    7.4005108177661896 50.53948151320219 97.082424163818359  -199.39738464355469         8 8 
1401    -4.9189061969518661 86.698042869567871 70.558531641960144  -194.59651184082031         8 8 
1402    3.4839008450508118 -31.035745203495026 -2.8249490857124329  -159.27394104003906         8 3 
1403    -35.118236039299518 -57.07620179382684 -71.697104798164219  -195.38548278808594         8 6 
1404    -70.214329791806861 55.357884999364614 76.518674656748772  -199.71524047851562         8 8 
1405    99.803339600563049 -16.526781022548676 99.797101616859436  -216.83096313476562         8 6 
1406    -98.751500807702541 -82.554358243942261 46.998392902314663  -196.74893188476562         8 5 
1407    -53.146956198317639 9.3619346618652344 99.995545625686646  -154.70843505859375         8 7 
1408    71.988434314727783 -74.120518565177917 -29.620022684335709  -190.98880004882812         8 8 
1409    1.0972598811495118 -71.20206589544614 19.649102226831019  -165.28848266601562         8 5 
1410    -44.810744505375624 -52.038941190783817 -85.434945426066406  -226.187744140625         8 9 
1411    85.887372970581055 -99.974834468291149 51.086993813514709  -184.44749450683594         8 11 
1412    -16.351912945508957 -10.984677076339722 45.524979531764984  -187.88677978515625         8 6 
1413    -99.688253125175834 30.521349709481001 -46.002672135829926  -190.84718322753906         8 6 
1414    -25.911736488342285 16.472776770591736 -70.040169358253479  -172.82327270507812         8 1 
1415    -75.416859984397888 -45.999692185665481 -56.226643476635218  -220.60661315917969         8 8 
1416    -29.80278017744422 -22.663915157318115 8.6785020232200623  -153.02059936523438         8 6 
1417    60.909699201583862 65.865426301956177 -39.649939134716988  -163.0465087890625         8 7 
1418    -18.634748131036758 61.640323162078857 65.688406616449356  -184.51390075683594         8 9 
1419    -46.269211113452911 9.7672097086906433 63.240611553192139  -171.76399230957031         8 2 
1420    -46.401940390467644 -33.787053421139717 80.497416317462921  -183.21708679199219         8 6 
1421    53.188233256340027 19.188968181610107 -99.529246380552649  -189.3890380859375         8 6 
1422    -39.412140160799026 10.288772106170654 -99.988028751249658  -189.80458068847656         8 6 
1423    -48.036368280649185 62.877582594752312 -91.895217031240463  -147.64408874511719         8 11 
1424    63.278798222541809 74.584002375602722 -20.411460041999817  -250.77684020996094         8 6 
1425    2.1937974691390991 -35.972881317138672 -79.618515236186795  -204.26470947265625         8 3 
1426    -82.808626205653127 -65.638474754734489 -65.299832144752145  -202.29840087890625         8 6 
1427    -34.851985958404839 -99.680299428291619 48.061769649386406  -214.894775390625         8 5 
1428    -17.457243636250496 99.798377633094788 86.558389663696289  -191.6507568359375         8 6 
1429    79.397444486618042 -55.042609311640263 -26.555664546787739  -213.34280395507812         8 10 
1430    -14.825325787067413 -49.805592142045498 -57.709303809931953  -219.00074768066406         8 8 
1431    -26.720674514770508 -71.488771075382829 40.649559140205383  -151.1783447265625         8 4 
1432    68.864450335502625 72.707086801528931 57.123072624206543  -234.9027099609375         8 6 
1433    -26.531402230262756 -22.076276063919067 60.244444251060486  -134.39947509765625         8 6 
1434    -57.081385269761086 75.674570068717003 -99.896500429327716  -173.53050231933594         8 11 
1435    43.85305643081665 30.640529334545135 -73.557923356337952  -194.78404235839844         8 5 
1436    35.344814658164978 -10.984677076339722 36.291940152645111  -153.30870056152344         8 5 
1437    44.508135557174683 45.110269606113434 -63.198491895931511  -175.84574890136719         8 5 
1438    -99.951158004114404 68.698143616318703 -40.257250336842844  -174.43984985351562         8 8 
1439    -99.904171569527534 74.801725506782532 -24.780433177947998  -174.09063720703125         8 7 
1440    15.911515176296234 62.405517399311066 77.219377636909485  -201.58865356445312         8 4 
1441    -10.102000217884779 -83.429490783368237 22.401144862174988  -195.57942199707031         8 5 
1442    -9.3635595201049 -57.108476010311279 -99.961241513034565  -193.7216796875         8 6 
1443    -9.2128731245175004 -85.001845613121986 61.540819734567776  -159.55184936523438         8 7 
1444    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
1445    99.99091625213623 88.204100370407104 68.02782416343689  -230.25370788574219         8 3 
1446    4.0581248998641968 -74.426549673080444 -65.349677385838731  -211.39299011230469         8 3 
1447    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
1448    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
1449    99.278658866882324 3.3877227902412415 -44.103914182633162  -167.82516479492188         8 5 
1450    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
1451    -59.487322136759758 -12.851911604404449 -33.283525705337524  -197.70668029785156         8 4 
1452    99.821150302886963 11.202502250671387 99.783158302307129  -196.03619384765625         8 0 
1453    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
1454    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
1455    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
1456    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
1457    -8.4246019721031189 -98.663207065314054 -68.727541159838438  -183.64610290527344         8 6 
1458    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
1459    -21.81905335187912 -25.529274307191372 -60.606552439552615  -185.96540832519531         8 7 
1460    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
1461    33.928347826004028 -17.145154505968094 -58.319551082502585  -166.92076110839844         8 8 
1462    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
1463    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
1464    -42.919820547103882 11.558261394500732 -77.562162280082703  -184.31015014648438         8 1 
1465    -67.099164102342911 -70.603189274668694 -26.023991525173187  -205.97117614746094         8 7 
1466    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
1467    -81.471380591392517 -81.660838425159454 -59.392528435972054  -240.06033325195312         8 1 
1468    -27.628440044820309 -47.454291203990579 98.679212093353271  -196.76799011230469         8 5 
1469    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
1470    -38.069850762578426 99.976921081542969 2.2860004901885986  -181.02369689941406         8 5 
1471    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
1472    99.939314603805542 -99.960783876457285 -4.743405282497406  -162.36195373535156         8 6 
1473    99.886158347129822 81.038027850911021 -99.954227582339342  -221.68099975585938         8 12 
1474    99.289774894714355 49.395151019096375 63.016533970832825  -227.31294250488281         8 3 
1475    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
1476    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
1477    99.988146781921387 -3.5077219009399414 4.9140727429185063  -185.39730834960938         8 5 
1478    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
1479    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
1480    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
1481    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
1482    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
1483    -63.52271670980997 99.978672385215759 44.533559679985046  -213.23771667480469         8 7 
1484    33.316608786582947 17.632988929748535 36.534263610839844  -198.05717468261719         8 9 
1485    1.5009881108999252 82.360863327980042 43.745257496833801  -238.53361511230469         8 7 
1486    -77.352776579558849 -51.428966280072927 85.212973713874817  -217.3526611328125         8 5 
1487    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
1488    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
1489    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
1490    20.136314153671265 36.877487123012543 -38.806867673993111  -163.32562255859375         8 5 
1491    -67.797394655644894 -83.060148358345032 -39.432416558265686  -242.68516540527344         8 3 
1492    68.755756556987762 84.687598943710327 42.692212581634521  -233.90916442871094         8 9 
1493    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
1494    99.989192962646484 -99.905564497865271 30.556120574474335  -197.44416809082031         8 5 
1495    -72.274333953857422 85.339152097702026 -22.851301610469818  -187.3662109375         8 5 
1496    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
1497    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
1498    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
1499    -90.670601534307934 89.228897213935852 41.702353954315186  -245.31648254394531         8 5 
1500    -18.411529123783112 18.411788046360016 -81.522257879376411  -154.15483093261719         8 6 
1501    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
1502    -62.162185520942913 99.993693351745605 -83.313226703491452  -222.61054992675781         8 6 
1503    69.414680004119873 -10.47980785369873 -92.134090512990952  -198.19338989257812         8 1 
1504    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
1505    -74.205007955431938 85.750028133392334 86.62223482131958  -199.45298767089844         8 6 
1506    -15.979606688022614 -44.8056879658252 -93.328256662935019  -203.15478515625         8 4 
1507    17.812306320294738 99.991568326950073 -50.739070988725871  -188.89573669433594         8 5 
1508    -41.633040154440096 -25.779822945594788 99.853066086769104  -193.8355712890625         8 8 
1509    50.83077073097229 -79.63751507275083 79.880434334278107  -238.487548828125         8 5 
