1461    -0.18097424507141113 -4.1281459331512451 46.799532055854797  -136.7159423828125         8 5 
1462    -7.2711228728294373 33.107892274856567 4.7290734052658081  -138.57693481445312         8 5 
1463    -84.610447343438864 42.916929990053177 -64.974723551422358  -154.03077697753906         8 8 
1464    15.963332056999207 -47.476182818412781 -7.8289307951927185  -156.43325805664062         8 5 
1465    -99.702976079774089 -73.510611515492201 -3.2072475552558899  -196.40338134765625         8 7 
1466    -53.779956869548187 47.527633428573608 -80.163182964912266  -155.80833435058594         8 6 
1467    21.334695994853973 -99.990920425625518 11.613884747028351  -164.11566162109375         8 3 
1468    -66.350353859364986 65.419995948672295 -99.740548766509164  -147.65191650390625         8 11 
1469    0.29226822592318058 -49.916857481002808 25.37206158041954  -162.41162109375         8 4 
1470    -58.720067664980888 -23.146854341030121 92.170979022979736  -204.32228088378906         8 7 
1471    99.940478801727295 -86.468914587996551 -50.606058689772908  -211.94229125976562         8 5 
1472    -86.936738446354866 -99.989156530220498 -2.9827988147735596  -195.60726928710938         8 4 
1473    -7.5025558471679688 23.805585503578186 99.998532295227051  -200.0115966796875         8 2 
1474    60.503103612922132 -57.994826729176566 43.211390636861324  -192.36676025390625         8 9 
1475    33.681855380535126 -50.993302464485168 -50.995281216299986  -170.48637390136719         8 3 
1476    41.094895601272583 -62.324796073138714 -46.338118493556976  -184.47459411621094         8 4 
1477    84.317000031471252 86.463916540145874 0.7152898907661438  -191.88465881347656         8 7 
1478    -77.17319809802575 32.654279686510563 -99.069005877710879  -223.683349609375         8 7 
1479    73.118725776672363 -3.9853656888008118 49.795780181884766  -187.91873168945312         8 9 
1480    -62.146040067076683 -30.60788981616497 -1.7517121098935604  -178.67922973632812         8 8 
1481    -32.51887838402763 99.995246410369873 99.991775393486023  -197.92951965332031         8 7 
1482    83.992456078529358 -30.347558796405792 90.443873405456543  -203.38746643066406         8 6 
1483    -86.108567699790001 -65.266604446806014 74.057855606079102  -188.28475952148438         8 5 
1484    34.915796160697937 77.54781848192215 -86.291639721021056  -191.68608093261719         8 6 
1485    63.197394631803036 47.996024310588837 -27.9982565715909  -197.6741943359375         8 5 
1486    83.032639145851135 -21.047971978783607 58.117876559495926  -184.74403381347656         8 5 
1487    -36.580055714817718 -35.611052066087723 -9.9070510268211365  -199.28030395507812         8 4 
1488    68.520701766014099 -76.633381341584027 -71.982440073043108  -172.18409729003906         8 7 
1489    37.280696988105774 84.770889043807983 61.941843628883362  -230.37110900878906         8 7 
1490    -50.697184733755421 87.021217286586761 -79.690672369313688  -212.802734375         8 6 
1491    99.923632264137268 -99.987119778234046 -18.71729838848114  -190.12319946289062         8 5 
1492    27.521829962730408 -98.953470491451299 97.909397125244141  -254.59928894042969         8 6 
1493    -44.15319967319374 79.790012001991272 -99.97559029947729  -217.8154296875         8 7 
1494    86.160936594009399 -99.990920425625518 -65.236244402825832  -198.53363037109375         8 3 
1495    57.318448185920715 -19.046949645504355 30.779421329498291  -206.19940185546875         8 3 
1496    71.695910930633545 -67.434750446715043 1.0326413512229919  -153.45960998535156         8 6 
1497    99.308908820152283 -31.770166382193565 98.981189370155334  -217.52548217773438         8 8 
1498    99.669889807701111 -98.849030197365209 -61.005215873476118  -194.85301208496094         8 9 
1499    97.965013980865479 10.000942647457123 -86.101965606212616  -179.09043884277344         8 1 
1500    -13.026968464255333 -82.081882324069738 -20.654591739177704  -201.85650634765625         8 5 
1501    1.5522019863128662 -7.1611613035202026 22.11005687713623  -154.68208312988281         8 4 
1502    99.972658753395081 -61.411941632344679 -19.08644101023674  -188.54878234863281         8 3 
1503    82.117052793502808 72.127676010131836 -6.724095344543457  -182.8240966796875         8 3 
1504    27.277357339859009 -69.902368955314159 -84.770801663398743  -193.30709838867188         8 7 
1505    -50.673223301768303 19.094884395599365 -97.620100659158197  -206.96669006347656         8 8 
1506    -85.605243811086439 84.940043568611145 74.009107172489166  -190.66218566894531         8 10 
1507    99.884438514709473 -51.295076224461809 84.86967945098877  -178.67640686035156         8 4 
1508    -83.144676581025124 32.788231544196606 -38.83579327724874  -196.32911682128906         8 6 
1509    49.135172680020332 45.211271941661835 59.115651750937104  -201.96237182617188         8 7 
1510    -43.828156337141991 -78.025827555917203 -12.068360328674316  -185.5523681640625         8 8 
1511    -49.632904246449471 -87.911194121465087 85.529939323663712  -246.00492858886719         8 6 
1512    99.999945878982544 99.982786178588867 -28.366095542907715  -241.93019104003906         8 9 
1513    99.918854236602783 -23.828427264846596 37.543809413909912  -193.71974182128906         8 3 
1514    50.147807598114014 44.711953520774841 88.997721672058105  -242.81387329101562         8 1 
1515    19.990748822689056 -17.716879241168499 -58.781809256048291  -162.47557067871094         8 7 
1516    -6.9628095626831055 4.0668228268623352 67.91767144203186  -145.49195861816406         8 5 
1517    -82.994208665564656 -70.863802907462741 -41.091426394879818  -204.87155151367188         8 9 
1518    -70.950275659561157 -16.062138386070728 33.960065171122551  -191.81910705566406         8 7 
1519    37.592463970184326 87.749725341796875 76.24925497174263  -215.65614318847656         8 5 
1520    41.461272358894348 -40.530699267983437 53.069909870624542  -185.84426879882812         8 9 
1521    99.339807033538818 -45.850434489548206 -33.695816993713379  -205.04782104492188         8 4 
1522    55.66040825843811 69.160584330558777 -54.211519055068493  -189.77716064453125         8 6 
1523    -16.480449378490448 -22.663915157318115 4.7281237244606018  -176.90672302246094         8 5 
1524    1.0979058742523193 -99.973133832099847 -37.839499019086361  -223.28721618652344         8 4 
1525    -14.838619010522962 72.050371527671814 93.379161238670349  -193.21748352050781         8 4 
1526    98.031858444213867 -47.921834580600262 -63.371671227680054  -184.27305603027344         8 5 
1527    -63.880194972385027 99.99091625213623 5.354159951210022  -150.2265625         8 5 
1528    99.996890783309937 51.02994189877063 10.492805957794189  -208.67616271972656         8 9 
1529    98.184902667999268 -84.03605418279767 1.7407884001731873  -163.05580139160156         8 9 
1530    99.997208595275879 -30.798498581752938 68.245614767074585  -171.97087097167969         8 6 
1531    1.1041573286056519 2.2092248201370239 -26.200777030549943  -149.10121154785156         8 8 
1532    50.256025716662407 53.978297054767609 -51.14958394318819  -190.18904113769531         8 8 
1533    -99.813277075926635 48.468165092170238 -84.576634285796899  -169.82893371582031         8 8 
1534    -68.933791592717171 12.168776988983154 22.293031215667725  -157.2381591796875         8 1 
1535    26.500090420246124 6.7667059302330017 -99.98377415331197  -146.627685546875         8 7 
1536    96.646654605865479 -33.442226469516754 54.209140062332153  -182.07455444335938         8 4 
1537    75.120734810829163 -21.453960351645947 -98.683140747249126  -181.197509765625         8 7 
1538    -99.261221340245868 40.811404392123222 -20.877396255731583  -179.06437683105469         8 7 
1539    22.985851813107729 -65.7443369190878 61.450002253055573  -183.84490966796875         8 10 
1540    98.390076756477356 31.355190053582191 59.35288242995739  -227.32144165039062         8 3 
1541    58.16640031337738 25.100576519966125 -83.318513772916049  -174.91744995117188         8 7 
1542    43.573629856109619 -36.357893571257591 -39.548201967860223  -233.78575134277344         8 6 
1543    -78.700296330644051 -78.873227536678314 4.5485700368881226  -197.3909912109375         8 4 
1544    99.999923467636108 62.570991277694702 53.273676156997681  -210.78201293945312         8 5 
1545    99.857008457183838 -80.319294626294777 99.99091625213623  -193.39567565917969         8 2 
1546    -9.8526433408260345 -29.567325115203857 79.35475218296051  -174.43870544433594         8 5 
1547    -12.794822186231613 -22.663915157318115 64.594277501106262  -173.7183837890625         8 4 
1548    98.352482914924622 -32.583136726170778 20.115499490872025  -200.6156005859375         8 8 
1549    50.823174238204956 25.907445132732391 -45.838999815285206  -181.39350891113281         8 4 
1550    59.768979072570801 99.850331544876099 61.601024448871613  -206.04229736328125         8 4 
1551    -89.200324565172195 -61.807936811208492 -22.554318875074387  -206.51301574707031         8 6 
1552    -11.769390106201172 85.427348971366882 14.819562435150146  -192.51762390136719         8 1 
1553    -33.67737811425468 57.168853521347046 -59.463652876162087  -194.17323303222656         8 6 
1554    -67.150574513812899 78.122952222824097 76.705002784729004  -189.02169799804688         8 4 
1555    24.010359704494476 -33.359054028987885 -70.822588295908076  -163.78085327148438         8 3 
1556    -4.089926341548562 -66.026866871863604 -28.765892088413239  -203.62574768066406         8 9 
1557    1.9022375345230103 -46.42897407268174 -2.8580452799797058  -148.80174255371094         8 7 
1558    99.945425271987915 99.882704854011536 99.999301671981812  -249.51568603515625         8 4 
1559    -69.070467356126755 -28.025300711393356 -43.806648414582014  -229.81727600097656         8 8 
1560    -30.514640875160694 -29.743906021118164 -99.733752114814706  -227.34809875488281         8 6 
1561    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
1562    85.41295313835144 -85.801390966924373 -27.319970839656889  -194.68853759765625         8 10 
1563    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
1564    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
1565    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
1566    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
1567    8.1653908491134644 16.865245342254639 53.678155660629272  -212.09805297851562         8 6 
1568    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
1569    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
1570    -99.917551671387628 -2.8228998184204102 53.988758444786072  -172.51026916503906         8 1 
1571    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
1572    -24.307427704334259 41.428062796592712 -30.172944068908691  -218.62974548339844         8 2 
1573    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
1574    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
1575    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
1576    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
1577    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
1578    -71.068149831146002 69.856154918670654 -15.86504191160202  -162.18710327148438         8 4 
1579    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
1580    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
1581    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
1582    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
1583    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
