5536    0.90898623351051444 0.63737728365694668  -0.44859904050827026         -0.23422646522521973 0.42539477348327637 0.85667538642883301 
5537    0.71196989838241964 0.28244608843588109  -0.66567504405975342         0.20627355575561523 -0.89213275909423828 -1.3865686655044556 
5538    0.69163656304567422 0.66986994222011853  -0.81753849983215332         -0.33438563346862793 0.93302226066589355 1.6420466899871826 
5539    0.2757193836572599 0.83632333428129102  -0.28265246748924255         1.3766047954559326 0.78939557075500488 0.76534485816955566 
5540    0.80567540804360704 0.44630304784165187  -0.91984128952026367         0.72429656982421875 -0.71271896362304688 -1.4971169233322144 
5541    0.36290959784744614 0.88995918442902822  -0.20015208423137665         1.1580264568328857 0.77072429656982422 0.70404553413391113 
5542    0.23073707206274818 0.26634829605407723  -0.22727124392986298         -1.4378291368484497 -1.017125129699707 -0.91173815727233887 
5543    0.16169020912946508 0.80291117824986524  -0.63027840852737427         1.8287055492401123 0.68708705902099609 0.35780787467956543 
5544    0.74009821330356762 0.36064112353684863  -0.85059595108032227         0.43677997589111328 -0.78853893280029297 -1.6352478265762329 
5545    0.84388200577677186 0.80065344629321233  -0.74357318878173828         0.38748407363891602 0.93255782127380371 -0.84504580497741699 
5546    0.88313631887772215 0.42187478253236366  -0.66240721940994263         0.46425247192382812 -0.4662926197052002 -1.1521453857421875 
5547    0.91889546706523262 0.39315591494377317  -0.47701624035835266         0.33304452896118164 -0.48714566230773926 -0.79775595664978027 
5548    0.21146594213784881 0.19898663582385218  -0.41512206196784973         -1.5994253158569336 -0.75743460655212402 -0.68471217155456543 
5549    0.11342863941017589 0.2432883659575043  -0.75373882055282593         -2.0477170944213867 -0.58717799186706543 -0.33935284614562988 
5550    0.40122340362414416 0.3147040222308532  -0.35029348731040955         -0.76245880126953125 -1.2611700296401978 -1.6164963245391846 
5551    0.47885839311270462 0.43192188424556643  -0.28532597422599792         -1.9700835943222046 -1.9357368946075439 -2.5574467182159424 
5552    0.611867642601157 0.33250682476594684  -0.82877731323242188         0.012418270111083984 -0.8889458179473877 -2.0135669708251953 
5553    0.63565436551064602 0.1758934495246775  -0.35848569869995117         -0.26561975479125977 -0.82944345474243164 -1.1305248737335205 
5554    0.68457362110958986 0.066496417608341574  -0.15375591814517975         -0.74410867691040039 -0.43369698524475098 -0.40419387817382812 
5555    0.59639362588762823 0.37529684558981846  -0.74497389793395996         -1.3102424144744873 -3.0002906322479248 -2.7512869834899902 
5556    0.1048068286424878 0.58916356961519478  -0.63415521383285522         2.0978882312774658 0.89575028419494629 0.64485907554626465 
5557    0.49819246759842267 0.54912684234470577  -0.081776022911071777         2.4479377269744873 2.2672431468963623 2.2827236652374268 
5558    0.05596119923117443 0.44966707993974353  -0.87743043899536133         -2.4015307426452637 -0.73443770408630371 -0.39321637153625488 
5559    0.65085659838066956 0.26475517290761286  -0.64600300788879395         -0.030286312103271484 -0.80249547958374023 -1.6125134229660034 
5560    0.52462506169881218 0.65159190260767663  -0.35455223917961121         2.2149364948272705 3.0311233997344971 2.3660047054290771 
5561    0.30482187949720668 0.44585550234235649  -0.02589632011950016         -1.4283627271652222 -1.4382549524307251 -1.487571120262146 
5562    0.97723679154130427 0.56410061897150121  -0.24985480308532715         -0.19478178024291992 0.31683063507080078 0.35190749168395996 
5563    0.77484229298127894 0.44745182014326096  -0.99317651987075806         0.65954923629760742 -0.5973055362701416 -1.7727725505828857 
5564    0.55433392179690477 0.5339162597222683  -0.21161682903766632         2.0453026294708252 2.4949500560760498 2.0467870235443115 
5565    0.32946277541012059 0.13214764496962417  -0.21336910128593445         -1.2226439714431763 -0.79687142372131348 -0.74725627899169922 
5566    0.35886289518680814 0.85126902771481161  -0.094108819961547852         1.0416905879974365 0.9494779109954834 0.81261777877807617 
5567    0.43165983057940144 0.32962833845616207  -0.46105226874351501         -0.75603961944580078 -1.1623395681381226 -1.8717418909072876 
5568    0.39500390937771379 0.69192269900827763  -0.32514426112174988         0.7924654483795166 1.2369515895843506 1.5870358943939209 
5569    0.27490978805103566 0.19526063748475964  -0.20513203740119934         -1.292493462562561 -0.95895671844482422 -0.80026984214782715 
5570    0.072471399913290713 0.4222876430971868  -0.78393465280532837         -2.2892816066741943 -0.73293948173522949 -0.53702616691589355 
5571    0.096787010920044048 0.37746372189108079  -0.66960477828979492         -2.1080148220062256 -0.79993724822998047 -0.59702372550964355 
5572    0.88845082059550995 0.32791700876750562  -0.43414261937141418         0.20992946624755859 -0.54398822784423828 -0.81654095649719238 
5573    0.80194727416414735 0.59826926081417586  -0.84011721611022949         -0.52251291275024414 0.61260223388671875 1.5315577983856201 
5574    0.35264898405238748 0.6544143007529496  -0.22598622739315033         0.99316954612731934 1.3143622875213623 1.5442020893096924 
5575    0.4554386093775622 0.38565391443378239  -0.10787449032068253         -2.6559710502624512 -2.7315089702606201 -2.4744534492492676 
5576    0.43489109730478914 0.24994225675123027  -0.33393949270248413         -0.64879369735717773 -1.114309549331665 -1.4640388488769531 
5577    0.86999641028471153 0.33384628312781228  -0.51036590337753296         0.23576521873474121 -0.51133203506469727 -1.0058355331420898 
5578    0.092336516620485698 0.61628351957243066  -0.7031061053276062         2.0867745876312256 0.94281601905822754 0.39983749389648438 
5579    0.10552350688815382 0.62838819928101131  -0.63150006532669067         2.0515048503875732 0.84661221504211426 0.60897469520568848 
5580    0.879318398388655 0.381499668336854  -0.5948517918586731         0.42655038833618164 -0.63027286529541016 -0.97057437896728516 
5581    0.37720875673807441 0.33648790681525947  -0.31779217720031738         -0.99188566207885742 -1.1694802045822144 -1.737043023109436 
5582    0.66120980259880047 0.67703089437571373  -0.81286352872848511         -0.29188919067382812 1.0257618427276611 1.6596887111663818 
5583    0.56865840422439173 0.34235006296585718  -0.8010905385017395         -0.060397863388061523 -1.0841457843780518 -2.0220346450805664 
5584    0.6827234347358293 0.042163982965095659  -0.36457780003547668         -0.97809004783630371 -0.22736930847167969 -0.18387389183044434 
5585    0.51136022127239456 0.55907140661024546  -0.99179387092590332         -0.18330621719360352 -2.4770457744598389 -2.023369312286377 
5586    0.47961796594987699 0.030225285487777254  -0.35624006390571594         -1.1557066440582275 -0.52552413940429688 -0.31789755821228027 
5587    0.048276496158249749 0.28785413741390048  -1.2026554346084595         -2.6263427734375 -0.078291893005371094 -0.071970462799072266 
5588    0.87772280721744012 0.76082441574434401  -0.18351410329341888         0.11563420295715332 0.4676511287689209 0.53374075889587402 
5589    0.80674275007826857 0.65458514906318155  -0.69776815176010132         -0.36633491516113281 0.65744328498840332 1.3308265209197998 
5590    0.21715691501141698 0.82979790149411281  -0.46916687488555908         1.5878660678863525 0.78976821899414062 0.47271037101745605 
5591    0.45534102478786598 0.70171845917015419  -0.47369334101676941         0.56656837463378906 1.1669652462005615 1.7266371250152588 
5592    0.45692927669324401 0.027752449666065382  -0.40493535995483398         -1.250129222869873 -0.44224143028259277 -0.34782314300537109 
5593    0.3349712316425093 0.3263656367121493  -0.16326083242893219         -1.0139920711517334 -1.3021851778030396 -1.3981969356536865 
5594    0.065195988121222848 0.50294050037838733  -0.86686408519744873         2.4659717082977295 0.72522306442260742 0.54256105422973633 
5595    0.042855568996575111 0.67787462682634758  -1.0767977237701416         2.5219085216522217 0.26868224143981934 0.20788288116455078 
5596    0.5878590295057734 0.30426813385690243  -0.73265314102172852         -0.1130678653717041 -0.91938209533691406 -1.9047154188156128 
5597    0.54500974473000063 0.8959779521357758  -0.081735484302043915         0.64060449600219727 0.83890390396118164 0.76365208625793457 
5598    0.7848526984933073 0.22297041639765636  -0.4001392126083374         -0.10006928443908691 -0.5042569637298584 -1.0754518508911133 
5599    0.81450400286915481 0.37512082668390856  -0.75326132774353027         0.43359518051147461 -0.60384535789489746 -1.406525731086731 
5600    0.1497331359669456 0.79725120157126284  -0.69512850046157837         1.9665272235870361 0.42617654800415039 0.56793618202209473 
5601    0.81760353622815996 0.73244108703156563  -0.45966818928718567         -0.10365128517150879 0.62621164321899414 1.0037772655487061 
5602    0.94165463275039885 0.45090175709172364  -0.48832866549491882         0.44129443168640137 -0.49861836433410645 -0.66937637329101562 
5603    0.091229558435673874 0.4982446669052808  -0.75693422555923462         2.3130238056182861 0.95679593086242676 0.54003238677978516 
5604    0.68151403290157364 0.15388432237648364  -0.26687559485435486         -0.31792545318603516 -0.68937540054321289 -0.96950483322143555 
5605    0.0059718272305687714 0.52172009181442325  -1.2834764719009399         2.8944737911224365 0.2576596736907959 0.093396425247192383 
5606    0.60403943923637182 0.58531990718196214  -0.46236366033554077         2.1208035945892334 2.9441878795623779 1.8590424060821533 
5607    0.86008797853460917 0.27941748106922421  -0.39404654502868652         0.036421537399291992 -0.43611788749694824 -0.92872190475463867 
5608    0.46879535907595388 0.25301350962243374  -0.41524112224578857         -0.47928929328918457 -1.1664056777954102 -1.472321629524231 
5609    0.81370187291993568 0.60779159622408108  -0.79169446229934692         -0.5117652416229248 0.64885520935058594 1.4139931201934814 
5610    0.71133105865618862 0.45796613594992497  -1.1963871717453003         1.0997622013092041 -1.2588473558425903 -1.5857832431793213 
5611    0.65666256072473028 0.32182267921057078  -0.80799561738967896         0.25713014602661133 -1.0008914470672607 -1.6950935125350952 
5612    0.4125396058350107 0.31350069821327831  -0.38434702157974243         -0.67776775360107422 -1.3030457496643066 -1.5999331474304199 
5613    0.20254689942326426 0.8778681498243659  -0.72691595554351807         1.8708760738372803 0.42424726486206055 0.24851799011230469 
5614    0.1744789396140376 0.80139184535124164  -0.56453323364257812         1.75813889503479 0.72294378280639648 0.44655251502990723 
5615    0.4919416762169756 0.19933221975786752  -0.32548591494560242         -0.47309041023254395 -1.0988624095916748 -1.2138104438781738 
5616    0.83962441714673153 0.26130975928996236  -0.38658830523490906         0.071650981903076172 -0.62010359764099121 -0.83425664901733398 
5617    0.099410943469540269 0.34211307026149701  -0.68034249544143677         -2.0995714664459229 -0.68177294731140137 -0.63219857215881348 
5618    0.3538826312430704 0.88626370538213184  -0.21153590083122253         1.1872913837432861 0.75384831428527832 0.7246861457824707 
5619    0.31290601384868738 0.65679393721749924  -0.10258451104164124         1.1569368839263916 1.2644460201263428 1.4073827266693115 
5620    0.68456259755100324 0.388256968103598  -0.98765355348587036         0.56487941741943359 -1.0153095722198486 -1.8116638660430908 
5621    0.38829715137905146 0.036653572987323302  -0.4911937415599823         -1.4136687517166138 -0.42741966247558594 -0.3237147331237793 
5622    0.061409708917080696 0.65016222876952101  -0.87137985229492188         2.3116390705108643 0.55523848533630371 0.38312673568725586 
5623    0.33551400575269485 0.89252012156821692  -0.28877979516983032         1.2930848598480225 0.66417241096496582 0.69822931289672852 
5624    0.70275793363456041 0.42888665226555578  -1.0714491605758667         0.55524086952209473 -0.7244412899017334 -2.068995475769043 
5625    0.012767009092680637 0.53146343625786574  -1.2615686655044556         -2.942448616027832 -0.25849556922912598 -0.27408719062805176 
5626    0.44286178052668157 0.18963905986803431  -0.21166308224201202         -0.66184592247009277 -1.0762279033660889 -1.1388912200927734 
5627    0.72135846499332867 0.43565421444844227  -1.0642962455749512         0.59627056121826172 -0.67574048042297363 -2.0104608535766602 
5628    0.33177111879078985 0.90304938221413478  -0.33015742897987366         1.3119938373565674 0.70220589637756348 0.54706001281738281 
