4274    0.97110093015471333 0.43016023343975618  -0.2802281379699707         0.19112706184387207 -0.27010869979858398 -0.47974228858947754 
4275    0.10465428877436378 0.21951880076427333  -0.89631801843643188         -2.1944477558135986 -0.38881230354309082 -0.20996594429016113 
4276    0.83665741185884801 0.28409851444954637  -0.46412444114685059         0.13522171974182129 -0.5894477367401123 -0.98572516441345215 
4277    0.77399906855630018 0.16764656494529079  -0.21600019931793213         -0.2976682186126709 -0.47933053970336914 -0.81884980201721191 
4278    0.31210630159517783 0.27577258718698439  -0.044560503214597702         -1.0980861186981201 -1.1601097583770752 -1.2068808078765869 
4279    0.45121069075796782 0.64422740579007431  -0.22699655592441559         2.4091155529022217 2.9630811214447021 2.6446850299835205 
4280    0.62144689222030292 0.74792946779265523  -0.60004705190658569         0.018661975860595703 1.0072076320648193 1.4549205303192139 
4281    0.67422956842220227 0.56488139646412383  -1.1702775955200195         -0.22165465354919434 0.41907310485839844 2.5184352397918701 
4282    0.82346155353810446 0.16162770402657045  -0.05041869729757309         -0.35438036918640137 -0.47712039947509766 -0.40390276908874512 
4283    0.42285906474782853 0.85663540755091727  -0.053584955632686615         0.83513784408569336 0.96639275550842285 0.9011833667755127 
4284    0.43153687013461006 0.68279942155998186  -0.46746742725372314         0.49970126152038574 1.419938325881958 1.5499374866485596 
4285    0.7239056461664084 0.56200867836010082  -1.064724326133728         -0.73510861396789551 0.85766911506652832 1.8497612476348877 
4286    0.092563654181159916 0.51420913172881311  -0.73901492357254028         2.2568833827972412 0.99742293357849121 0.5011143684387207 
4287    0.39878377711569812 0.57122997585833979  -0.17112144827842712         2.9791500568389893 2.5776774883270264 2.6740763187408447 
4288    0.7233515364337948 0.88574239046657888  -0.05321233719587326         0.47928881645202637 0.54709076881408691 0.60959601402282715 
4289    0.92039110862112472 0.29534446362502487  -0.25378701090812683         -0.12669014930725098 -0.1573491096496582 -0.67972803115844727 
4290    0.86607365948422244 0.61325892270775906  -0.64896696805953979         -0.37772178649902344 0.46349549293518066 1.2109949588775635 
4291    0.61196739089388885 0.017696364525581654  -0.46993443369865417         -1.1676852703094482 -0.18285560607910156 -0.15917396545410156 
4292    0.55743920106018996 0.71483108513203009  -0.67325103282928467         0.34244966506958008 0.8146519660949707 1.9469330310821533 
4293    0.49637316112613289 0.4266308186647082  -0.25063863396644592         2.1739761829376221 2.1341555118560791 1.6235005855560303 
4294    0.46400063693445143 0.41112835351142107  -0.30757829546928406         2.4281513690948486 1.8509480953216553 1.7202084064483643 
4295    0.51111051917206318 0.7875149179284574  -0.39340052008628845         0.4923546314239502 0.92782950401306152 1.4545443058013916 
4296    0.25157855663147838 0.55525431478234  -1.745108962059021         -2.0743899345397949 -2.6082084178924561 1.3316562175750732 
4297    0.55855026794625651 0.4446393233067204  -0.7958216667175293         0.69904017448425293 2.5996577739715576 2.0244944095611572 
4298    0.31642809800280602 0.35357503470583174  -0.18038234114646912         -1.0287535190582275 -1.4705022573471069 -1.2576019763946533 
4299    0.91469670968087757 0.55653552850942534  -0.59440439939498901         -0.53732848167419434 0.61348962783813477 0.81050395965576172 
4300    0.78414998828497118 0.66763438293853627  -0.70961785316467285         -0.39125752449035645 0.79912805557250977 1.3008606433868408 
4301    0.65141392740789461 0.10633037680361745  -0.1932002454996109         -0.43923449516296387 -0.87768816947937012 -0.50423002243041992 
4302    0.56971455314977681 0.3557940521442251  -0.47229233384132385         -1.9544135332107544 -3.0885920524597168 -2.3240196704864502 
4303    0.41974280482747905 0.038810112404308872  -0.44094398617744446         -1.3489178419113159 -0.31879472732543945 -0.55264997482299805 
4304    0.84264955786011453 0.60804455013313996  -0.73995965719223022         -0.60945558547973633 0.87014985084533691 1.0369932651519775 
4305    0.59058393707555656 0.88933689495060786  -0.1162489578127861         0.5704643726348877 0.7380223274230957 0.85363101959228516 
4306    0.66163347222563362 0.78240134233309122  -0.49647921323776245         0.040376424789428711 0.95140719413757324 1.193551778793335 
4307    0.27001129047117711 0.81440048489327488  -0.25342026352882385         1.3040330410003662 0.98474335670471191 0.68336892127990723 
4308    0.17328621915798503 0.69441116618144261  -0.39237293601036072         1.6813008785247803 0.98823285102844238 0.75809812545776367 
4309    0.76550399517624712 0.82914047822917847  -0.22977310419082642         0.24662899971008301 0.5751645565032959 0.80666041374206543 
4310    0.30259369351544924 0.077182180479613893  -0.53438657522201538         -1.4953186511993408 -0.65863513946533203 -0.20517921447753906 
4311    0.46905094725629071 0.93248822613936433  -0.17519070208072662         1.0106580257415771 0.61487054824829102 0.66914248466491699 
4312    0.67960847739671071 0.91328543081611424  -0.040312323719263077         0.59445691108703613 0.5931093692779541 0.50827574729919434 
4313    0.92334811383901916 0.41976023387953965  -0.51106947660446167         0.39168334007263184 -0.46942925453186035 -0.82578325271606445 
4314    0.20441860705071779 0.65159111167489436  -0.2718786895275116         1.5310122966766357 1.2270538806915283 0.86586833000183105 
4315    0.75459356104699593 0.26795693912578072  -0.57536393404006958         0.1751711368560791 -0.81883859634399414 -1.1870822906494141 
4316    0.26164039510781611 0.82078333467240472  -0.28946301341056824         1.4108598232269287 0.80191326141357422 0.79184269905090332 
4317    0.59151462818878553 0.74806283287642694  -0.58530104160308838         0.086496591567993164 1.0490891933441162 1.487933874130249 
4318    0.58160591849664267 0.35786525060193813  -0.99674767255783081         0.80096721649169922 3.124347448348999 1.3128845691680908 
4319    0.40548911794867754 0.30914729053546719  -0.41740882396697998         -0.552001953125 -1.4917721748352051 -1.3706843852996826 
4320    0.76376357292470076 0.80955028580929744  -0.38174742460250854         0.025578022003173828 0.95735526084899902 0.55953478813171387 
4321    0.24684602068062894 0.26053095376340052  -0.18896368145942688         -1.3354123830795288 -1.1107890605926514 -0.87261390686035156 
4322    0.45441211141835469 0.17632565277897161  -0.21591363847255707         -0.61811614036560059 -1.1151580810546875 -1.0231494903564453 
4323    0.75983004404543109 0.68883320592229902  -0.69375497102737427         -0.24298262596130371 0.68205738067626953 1.4540646076202393 
4324    0.52298935593533014 0.85857661017543152  -0.19420410692691803         0.62146997451782227 0.80869483947753906 1.0938022136688232 
4325    0.72592196646432228 0.6322045962207703  -0.88728958368301392         -0.46560883522033691 0.83391642570495605 1.6928613185882568 
4326    0.71066011778520966 0.51661625502426933  -1.1844202280044556         -0.84314513206481934 0.77242231369018555 2.0515711307525635 
4327    0.51577034132093458 0.19324780422769611  -0.33657237887382507         -0.46644306182861328 -0.98519086837768555 -1.2807402610778809 
4328    0.47299475250633682 0.50647729372593953  -2.0487546920776367         2.15444016456604 -2.1583716869354248 -2.2241318225860596 
4329    0.75478466128288157 0.24285074567162485  -0.5026889443397522         0.0053722858428955078 -0.63427066802978516 -1.2256437540054321 
4330    0.46792042248454058 0.16572518374647427  -0.18739444017410278         -0.64566469192504883 -1.0029346942901611 -1.0738866329193115 
4331    0.15161542689932572 0.37890120894612173  -0.44474080204963684         -1.8311368227005005 -1.0487778186798096 -0.78344345092773438 
4332    0.59837721992851922 0.98632864809859311  -0.50094246864318848         1.201495885848999 0.21675467491149902 0.075123071670532227 
4333    0.59159721650350261 0.85254439268634041  -0.34224909543991089         0.29465460777282715 1.1328761577606201 0.72574377059936523 
4334    0.14161260778983498 0.7865724336295068  -0.68260127305984497         1.9456641674041748 0.55734443664550781 0.4445493221282959 
4335    0.73435921055915632 0.12227388715489296  -0.071580588817596436         -0.43485832214355469 -0.57295989990234375 -0.59746646881103516 
4336    0.57336447506704225 0.31026210316720515  -1.2177190780639648         2.8535120487213135 2.566511869430542 0.1388251781463623 
4337    0.92132980160312827 0.50080576085390505  -0.63382798433303833         -0.56792974472045898 0.39545845985412598 0.96815180778503418 
4338    0.58584655904403671 0.63342027963413083  -0.47296130657196045         2.1035196781158447 3.0873620510101318 2.0656707286834717 
4339    0.50824135156942374 0.11302789912438849  -0.26471304893493652         -0.85871338844299316 -0.50446796417236328 -1.1519215106964111 
4340    0.65273862118880366 0.042715570894230726  -0.28037768602371216         -0.92341017723083496 -0.31756186485290527 -0.34037303924560547 
4341    0.072846497267280652 0.38825912686679492  -0.78205841779708862         -2.2443909645080566 -0.71367168426513672 -0.48156309127807617 
4342    0.55231546228711947 0.77909425210137873  -0.52083796262741089         0.48444581031799316 0.68901348114013672 1.677297830581665 
4343    0.57684909586806143 0.82780871950521928  -0.33579537272453308         0.41269469261169434 0.82326340675354004 1.2352216243743896 
4344    0.58394769859795503 0.86565585922900889  -0.20248468220233917         0.48132061958312988 0.8257596492767334 0.96260571479797363 
4345    0.63410277731055964 0.61834428344621795  -1.9861103296279907         -1.3123248815536499 3.0569570064544678 -0.98048853874206543 
4346    0.6069324988046858 0.6792648741622217  -0.78989607095718384         -0.0098466873168945312 0.93709969520568848 1.9248521327972412 
4347    0.74660448390980205 0.4772082067179485  -1.1061379909515381         0.84024810791015625 -0.73842048645019531 -1.8561232089996338 
4348    0.74001715744215035 0.76290431235014977  -0.50695514678955078         -0.1027069091796875 0.89672207832336426 1.0352647304534912 
4349    0.63513740738910751 0.75145596749533106  -0.60129791498184204         0.12204957008361816 0.78282690048217773 1.5924146175384521 
4350    0.87648238298401848 0.32946599596000548  -0.48160922527313232         0.27268505096435547 -0.64182448387145996 -0.82995152473449707 
4351    0.071581105893104902 0.53946494632874198  -0.82223796844482422         2.4021694660186768 0.63004255294799805 0.68724322319030762 
4352    0.53244749464865415 0.12650979834218773  -0.20714269578456879         -0.69873833656311035 -0.65730118751525879 -1.1159679889678955 
4353    0.44591102892842394 0.20893553010416704  -0.49902105331420898         -0.37429666519165039 -1.5663281679153442 -0.73601627349853516 
4354    0.22972595114200522 0.60038135996840392  -0.80471867322921753         2.1002938747406006 0.31046628952026367 1.920546293258667 
4355    0.40441139361335537 0.44834663446092937  -0.23176237940788269         1.5030944347381592 1.9982779026031494 1.5102550983428955 
4356    0.24776667401979074 0.4575602868606693  -0.28585553169250488         -1.8031643629074097 -1.1041805744171143 -1.4894006252288818 
4357    0.72484131500667848 0.8140743190442119  -0.34306076169013977         0.16251993179321289 0.70641660690307617 0.9892117977142334 
4358    0.63326020649755654 0.97776042124637419  -0.47066745162010193         1.1201837062835693 0.25329041481018066 0.02852177619934082 
4359    0.64342844592500126 0.97827502861765203  -0.66617012023925781         1.3502304553985596 -0.087864875793457031 -0.036599397659301758 
4360    0.93265440142662981 0.58986846836829443  -0.45820236206054688         -0.3659358024597168 0.52571678161621094 0.67022013664245605 
4361    0.38354126424440854 0.8558336503764421  -1.4863779544830322         1.5479190349578857 1.4221746921539307 -1.6661558151245117 
4362    0.70027044814008477 0.41563983347998135  -1.0385622978210449         0.56295228004455566 -0.81496596336364746 -1.9779676198959351 
4363    0.11606636288613714 0.44698018074550017  -0.61835187673568726         -2.0566091537475586 -1.1037294864654541 -0.5605463981628418 
4364    0.84906915416180717 0.80691903171250723  -0.10493775457143784         0.24702191352844238 0.49371647834777832 0.43289947509765625 
4365    0.22854598273179777 0.91858535792611018  -0.93239647150039673         2.0561411380767822 0.11178064346313477 0.046304464340209961 
4366    0.43216248188633877 0.66826018495083805  -0.54185646772384644         0.38045310974121094 1.5777537822723389 1.4751794338226318 
4367    0.53916753224360314 0.13659972020359368  -0.23951233923435211         -0.65561604499816895 -0.6707761287689209 -1.1711088418960571 
